Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,44.45,44.61,33.02,36.03,186879,0
15-Jan-16,35.75,35.76,28.50,31.50,332346,0
22-Jan-16,31.00,35.49,30.30,31.50,237643,0
29-Jan-16,31.52,33.70,25.02,26.57,204398,0
5-Feb-16,26.56,30.30,26.00,29.38,134455,0
19-Feb-16,28.90,30.68,26.44,28.15,166123,0
26-Feb-16,28.69,30.17,24.00,24.62,227924,0
4-Mar-16,24.00,25.23,21.01,21.96,196614,0
11-Mar-16,22.20,24.10,21.48,23.11,123710,0
18-Mar-16,23.80,28.67,23.50,28.67,198820,0
25-Mar-16,29.80,30.00,26.90,27.56,161619,0
1-Apr-16,28.12,35.88,27.40,34.51,352925,0
8-Apr-16,33.92,36.22,32.16,33.46,337765,0
15-Apr-16,35.00,41.96,34.97,39.00,557786,0
22-Apr-16,38.19,40.48,32.40,33.15,413811,0
29-Apr-16,32.82,34.18,30.86,32.41,235733,0
6-May-16,32.43,33.99,30.42,30.71,190830,0
13-May-16,30.00,30.15,25.70,26.58,273915,0
20-May-16,26.58,29.66,26.04,28.12,277509,0
27-May-16,28.46,33.24,28.00,29.26,290221,0
3-Jun-16,28.98,30.88,28.01,30.05,237952,0
8-Jun-16,30.75,31.51,30.20,30.41,172122,0
17-Jun-16,29.59,29.90,26.74,28.78,261479,0
24-Jun-16,29.00,29.97,27.00,28.92,253260,0
1-Jul-16,28.60,30.69,28.45,29.70,242455,0
8-Jul-16,29.51,30.39,28.38,28.60,246867,0
15-Jul-16,28.78,31.45,27.50,30.73,366105,1
22-Jul-16,30.70,34.35,29.26,32.81,606168,0
29-Jul-16,33.25,34.34,30.00,30.70,459712,0
5-Aug-16,30.53,30.77,27.72,28.31,298736,-1
12-Aug-16,28.06,29.53,27.80,28.44,219123,0
19-Aug-16,28.49,30.36,28.19,29.08,211338,0
26-Aug-16,29.28,29.28,28.10,28.60,126540,0
2-Sep-16,28.55,28.90,28.00,28.24,130429,0
9-Sep-16,28.24,29.30,28.13,29.10,169537,0
14-Sep-16,28.28,29.06,28.20,28.60,67914,0
23-Sep-16,28.60,29.54,28.14,28.30,146013,0
30-Sep-16,28.14,28.55,28.14,28.30,82045,0
14-Oct-16,28.33,28.79,28.22,28.40,146235,0
21-Oct-16,28.36,28.56,27.41,27.50,132192,0
28-Oct-16,27.50,28.10,27.46,27.50,85286,0
4-Nov-16,27.51,30.82,27.02,29.25,287048,1
11-Nov-16,29.28,29.33,28.00,28.94,125579,0
18-Nov-16,28.94,30.09,28.81,29.04,149861,0
25-Nov-16,29.04,29.04,28.00,28.80,112303,0
2-Dec-16,28.87,28.87,27.55,27.81,83889,-1
9-Dec-16,27.61,28.06,27.33,27.54,74657,0
16-Dec-16,27.33,27.68,25.25,26.50,80142,0
23-Dec-16,26.30,28.65,26.26,27.60,128665,0
30-Dec-16,27.61,29.45,27.61,29.35,123376,0
6-Jan-17,29.20,29.94,28.00,28.51,97167,0
13-Jan-17,28.52,30.18,27.79,30.18,239152,1
20-Jan-17,30.28,31.00,27.21,28.81,221061,-1
26-Jan-17,28.81,29.02,27.60,28.65,91253,0
3-Feb-17,28.46,29.24,28.46,28.66,13221,0
10-Feb-17,28.66,28.80,27.61,28.39,92237,0
17-Feb-17,28.30,28.30,27.50,27.83,59178,0
24-Feb-17,27.85,28.15,27.60,27.88,52439,0
3-Mar-17,27.88,28.99,27.81,28.00,83980,0
10-Mar-17,27.95,28.54,27.87,28.18,63194,0
17-Mar-17,28.20,28.83,27.65,28.76,79622,0
24-Mar-17,28.75,28.90,27.23,27.56,119141,0
31-Mar-17,27.56,27.68,26.28,26.68,84864,0
7-Apr-17,26.67,27.20,26.08,26.81,29765,0
14-Apr-17,26.81,27.15,26.50,26.73,68312,0
21-Apr-17,26.72,26.78,25.40,25.47,80697,0
28-Apr-17,25.48,25.83,22.92,25.60,104717,0
5-May-17,25.43,26.85,25.21,26.55,59241,0
12-May-17,26.31,27.30,25.09,26.40,90744,0
19-May-17,26.52,26.65,25.46,25.89,57315,0
26-May-17,25.85,26.77,25.20,26.13,47391,0
2-Jun-17,26.56,26.56,25.67,26.13,36884,0
9-Jun-17,26.14,26.35,25.87,25.99,55851,0
16-Jun-17,25.98,27.67,25.36,26.66,81293,1
23-Jun-17,26.63,27.15,25.31,25.73,62064,-1
30-Jun-17,25.79,26.37,25.30,25.70,48885,0
7-Jul-17,25.70,25.98,23.36,25.71,99217,0
14-Jul-17,25.42,25.82,25.12,25.58,78927,0
21-Jul-17,25.58,25.58,24.62,25.36,48064,0
28-Jul-17,25.21,25.40,24.82,25.18,32856,0
4-Aug-17,25.35,25.50,23.73,24.10,67301,0
11-Aug-17,24.00,24.59,23.16,23.95,113963,0
18-Aug-17,23.88,24.52,23.70,24.34,54012,0
25-Aug-17,24.30,24.50,24.11,24.34,32442,0
1-Sep-17,24.28,24.99,23.82,23.99,44730,0
8-Sep-17,23.87,24.65,23.73,24.09,42731,0
15-Sep-17,24.14,24.19,23.58,23.79,34844,0
22-Sep-17,23.72,24.09,23.46,23.55,45837,0
29-Sep-17,23.42,23.74,23.38,23.62,36717,0
13-Oct-17,23.62,24.08,23.50,23.57,46656,0
20-Oct-17,23.58,23.99,23.43,23.68,34618,0
27-Oct-17,23.68,24.00,23.52,23.57,33913,0
3-Nov-17,23.67,24.50,23.39,23.70,97833,1
10-Nov-17,23.58,24.57,23.39,23.85,72469,0
17-Nov-17,23.86,24.00,23.38,23.72,49592,0
24-Nov-17,23.52,23.77,22.78,22.82,75096,-1
29-Dec-17,20.54,20.54,14.98,15.80,714983,0
5-Jan-18,15.24,15.66,14.80,14.97,367404,0
12-Jan-18,14.98,15.08,13.79,13.79,368043,0
19-Jan-18,13.75,13.77,13.05,13.43,384853,0
22-Jan-18,13.45,13.48,13.11,13.39,44779,0
9-Feb-18,12.05,12.05,10.88,10.88,892,0
