Date,Open,High,Low,Close,Volume,BuySell
20-Mar-20,132.00,142.00,115.33,117.01,11784762,0
27-Mar-20,111.88,124.50,88.80,89.25,31193284,0
3-Apr-20,85.97,93.80,81.81,87.12,20496910,0
10-Apr-20,90.25,94.73,87.21,89.01,12934697,0
17-Apr-20,87.30,97.60,85.02,93.84,13374611,0
24-Apr-20,93.84,101.00,91.66,99.00,10220287,0
30-Apr-20,99.05,110.60,93.60,106.80,11111713,0
8-May-20,106.80,117.98,105.51,111.50,7790352,0
15-May-20,111.60,112.33,103.60,106.56,9649990,0
22-May-20,107.07,107.88,92.32,93.30,9899464,0
29-May-20,93.10,99.58,91.88,97.90,6608281,0
5-Jun-20,99.05,110.99,99.00,107.24,8434766,0
12-Jun-20,108.00,112.57,102.66,105.20,6398005,0
19-Jun-20,105.20,122.57,105.20,121.68,9102914,0
24-Jun-20,121.50,125.30,118.37,120.60,3212637,0
3-Jul-20,119.50,129.80,118.00,119.50,5514874,0
10-Jul-20,120.35,160.80,119.02,154.48,8339563,0
17-Jul-20,157.00,181.50,147.00,155.09,8152659,0
24-Jul-20,158.57,175.97,151.01,157.27,6236550,1
31-Jul-20,156.62,178.00,156.49,173.60,5326708,0
5-Aug-20,174.10,193.78,173.00,190.00,3321977,0
