Date,Open,High,Low,Close,Volume,BuySell
21-Jul-17,7.14,8.57,7.14,8.57,111,0
28-Jul-17,9.43,13.80,9.43,13.80,605,0
2-Aug-17,15.18,18.37,15.18,18.37,4507,0
11-Aug-17,18.37,19.40,16.34,16.53,310831,0
18-Aug-17,16.50,19.20,16.34,19.20,282559,0
25-Aug-17,19.90,24.15,19.64,22.77,551708,0
1-Sep-17,22.75,27.40,22.13,22.97,424356,0
8-Sep-17,22.55,22.81,21.23,21.90,166348,0
15-Sep-17,22.08,23.75,21.62,21.76,181221,0
22-Sep-17,21.23,22.28,20.93,21.70,78051,0
29-Sep-17,21.70,22.23,19.64,20.31,83038,0
13-Oct-17,20.86,21.56,20.27,21.15,80931,0
20-Oct-17,21.14,21.60,19.70,20.12,75982,0
27-Oct-17,20.07,23.42,20.07,21.80,161223,0
3-Nov-17,21.60,23.38,20.09,22.09,141876,0
10-Nov-17,22.37,23.88,22.09,23.62,166810,0
17-Nov-17,23.93,24.32,19.79,19.91,149338,0
24-Nov-17,20.12,20.44,18.38,18.72,61652,0
1-Dec-17,18.70,18.91,18.05,18.76,36884,0
8-Dec-17,18.72,18.72,16.36,17.36,44920,0
15-Dec-17,17.32,17.98,17.01,17.92,41530,0
22-Dec-17,17.92,18.25,17.32,18.06,29897,0
29-Dec-17,17.84,18.83,17.32,17.97,65077,0
5-Jan-18,17.92,18.16,17.81,17.81,30194,0
12-Jan-18,17.78,18.15,17.40,17.98,42344,0
19-Jan-18,17.98,19.10,17.16,18.37,69117,0
26-Jan-18,18.37,18.42,17.44,17.63,41328,0
2-Feb-18,17.63,17.82,14.98,15.29,29144,-1
9-Feb-18,15.10,15.46,13.73,14.29,25466,0
14-Feb-18,14.33,14.92,14.33,14.55,7812,0
23-Feb-18,14.72,15.03,14.61,14.95,5960,0
2-Mar-18,15.06,15.70,15.04,15.55,21681,0
9-Mar-18,15.41,16.88,15.41,16.49,47777,0
16-Mar-18,16.51,17.09,15.33,15.76,37587,0
23-Mar-18,15.78,17.25,15.04,15.32,60071,0
30-Mar-18,15.04,18.81,14.99,18.81,84858,1
4-Apr-18,20.43,25.04,19.71,25.04,278625,0
13-Apr-18,25.32,27.54,22.31,22.50,321912,0
20-Apr-18,22.73,23.19,20.29,20.52,256977,0
27-Apr-18,20.44,23.59,20.25,20.47,264243,0
4-May-18,20.83,24.09,20.44,22.16,159353,0
11-May-18,22.28,27.69,22.28,26.50,469677,0
18-May-18,25.02,32.18,24.08,26.81,618929,0
25-May-18,27.05,27.97,25.00,25.19,369320,0
1-Jun-18,25.16,25.72,21.82,23.06,218318,0
8-Jun-18,23.50,26.28,22.00,24.72,315106,0
15-Jun-18,24.72,26.00,22.11,22.19,193300,0
22-Jun-18,21.03,21.37,18.43,19.90,125075,0
29-Jun-18,20.50,21.00,18.81,20.74,158184,0
6-Jul-18,20.61,21.30,17.98,18.49,140137,0
13-Jul-18,18.77,21.20,18.75,20.29,154782,0
20-Jul-18,20.00,20.93,18.78,20.93,129059,0
27-Jul-18,20.94,22.50,19.51,19.83,243687,-1
3-Aug-18,20.00,20.04,17.05,17.09,86110,0
10-Aug-18,17.10,23.00,16.30,20.31,396758,0
17-Aug-18,19.62,20.34,17.62,17.78,190977,0
24-Aug-18,17.74,20.49,17.55,19.78,202369,0
31-Aug-18,19.64,20.82,18.52,18.70,172022,0
7-Sep-18,18.97,20.70,18.24,19.45,189067,0
14-Sep-18,19.67,21.05,18.28,19.79,211894,0
21-Sep-18,19.79,19.81,18.65,19.23,107812,0
28-Sep-18,19.03,20.23,18.92,19.22,112698,0
12-Oct-18,18.89,18.90,16.37,17.16,105210,0
19-Oct-18,17.02,18.05,15.82,18.05,106731,0
26-Oct-18,18.05,19.01,16.40,17.08,146211,0
2-Nov-18,17.06,18.76,16.58,18.14,162151,0
9-Nov-18,18.14,23.50,17.68,21.95,530927,1
16-Nov-18,22.38,24.30,20.20,22.96,619885,0
23-Nov-18,22.95,23.96,21.01,23.71,436187,0
30-Nov-18,24.00,24.26,21.21,21.70,402977,0
7-Dec-18,21.90,22.30,19.90,20.10,207711,-1
14-Dec-18,19.84,20.75,19.00,19.05,109229,0
21-Dec-18,19.04,19.38,18.30,18.54,80961,0
28-Dec-18,18.57,19.68,18.32,18.58,104122,0
4-Jan-19,18.73,18.97,17.80,18.66,43476,0
11-Jan-19,18.82,19.85,18.71,19.34,118226,0
18-Jan-19,19.38,19.47,18.04,18.20,79125,0
25-Jan-19,18.20,18.50,17.81,17.89,55083,0
1-Feb-19,17.89,18.16,16.00,16.74,72819,0
15-Feb-19,16.77,17.85,16.77,17.60,83772,0
22-Feb-19,17.65,18.89,17.65,18.35,131170,0
1-Mar-19,18.47,19.83,18.32,18.90,204511,1
8-Mar-19,19.02,21.22,18.95,19.10,312592,0
15-Mar-19,19.22,21.20,19.20,19.72,214884,0
22-Mar-19,19.73,22.17,19.51,20.75,296823,0
29-Mar-19,20.13,26.46,20.12,25.12,803783,0
4-Apr-19,24.81,27.63,23.95,24.65,651183,0
12-Apr-19,24.58,27.50,23.42,23.97,578465,0
19-Apr-19,24.18,26.36,23.80,24.03,361073,0
26-Apr-19,24.05,24.91,21.01,21.31,265917,-1
30-Apr-19,21.31,21.68,19.55,19.84,82765,0
10-May-19,19.16,19.16,16.95,18.39,171405,0
17-May-19,18.49,19.73,17.51,17.54,160583,0
24-May-19,17.24,19.00,17.24,18.64,153246,0
31-May-19,18.64,20.36,18.46,18.82,184178,0
6-Jun-19,18.80,19.24,17.52,17.85,80831,0
14-Jun-19,17.98,20.46,17.77,20.02,170501,0
21-Jun-19,20.03,23.93,19.83,23.70,309529,1
28-Jun-19,23.32,24.00,22.35,23.25,448709,0
5-Jul-19,23.40,23.60,21.54,22.06,356062,-1
12-Jul-19,22.06,23.28,19.33,19.49,393102,0
19-Jul-19,19.68,20.09,18.18,18.50,187419,0
26-Jul-19,18.50,18.94,17.80,18.58,110848,0
2-Aug-19,18.46,19.25,18.16,18.80,102793,0
9-Aug-19,18.60,19.05,17.17,17.76,103422,0
16-Aug-19,17.48,19.19,17.47,18.71,118859,0
23-Aug-19,18.76,19.45,18.50,18.66,124895,0
30-Aug-19,18.20,19.35,18.08,18.31,98581,0
6-Sep-19,18.22,19.68,18.22,19.47,109321,0
12-Sep-19,19.96,20.64,19.44,20.24,144274,0
20-Sep-19,20.29,20.64,19.27,19.81,156395,0
27-Sep-19,19.52,20.15,18.10,18.39,90957,0
30-Sep-19,18.60,18.60,18.07,18.11,13430,0
11-Oct-19,18.01,18.57,17.82,18.46,44397,0
18-Oct-19,18.54,20.49,18.07,18.12,151430,0
25-Oct-19,18.12,18.53,17.80,18.20,51101,0
1-Nov-19,18.28,19.30,17.72,18.48,103565,0
8-Nov-19,18.48,22.96,18.38,21.81,489297,1
15-Nov-19,23.99,26.77,22.80,22.96,765238,0
22-Nov-19,22.50,22.97,19.93,20.36,411794,-1
29-Nov-19,20.64,23.48,20.40,21.62,481213,0
6-Dec-19,21.69,25.28,21.69,24.53,583062,1
13-Dec-19,24.55,28.83,23.33,25.11,654293,0
20-Dec-19,24.96,26.22,23.27,23.33,494321,-1
27-Dec-19,23.33,23.36,22.00,22.59,203464,0
3-Jan-20,22.16,22.94,20.60,22.56,141844,0
10-Jan-20,22.01,23.36,22.00,22.60,163207,0
17-Jan-20,22.55,24.15,22.15,23.00,221512,0
23-Jan-20,22.20,22.64,19.53,20.20,107697,0
7-Feb-20,18.18,19.88,16.36,19.45,132477,0
14-Feb-20,19.26,20.50,19.01,19.57,131492,0
21-Feb-20,19.55,22.60,19.49,22.39,212888,0
28-Feb-20,22.28,23.02,19.66,19.75,211325,0
6-Mar-20,19.87,21.46,19.87,21.13,123053,0
13-Mar-20,20.98,21.29,18.28,19.20,122986,0
20-Mar-20,19.43,19.57,17.21,18.59,95203,0
27-Mar-20,18.30,18.79,17.72,18.33,71649,0
3-Apr-20,18.47,18.47,17.30,17.73,58208,0
10-Apr-20,18.14,18.85,18.02,18.06,55141,0
17-Apr-20,17.75,19.32,17.72,18.89,89100,0
24-Apr-20,18.79,20.38,18.33,20.00,130694,0
30-Apr-20,19.99,20.18,18.01,18.45,136100,0
8-May-20,18.23,19.86,18.23,19.83,96169,0
15-May-20,19.74,20.77,19.33,19.94,212998,0
22-May-20,19.93,20.60,19.06,19.51,167615,0
29-May-20,19.31,22.08,19.01,20.84,363626,1
5-Jun-20,20.90,21.92,20.63,21.50,246782,0
12-Jun-20,21.55,21.80,20.08,20.23,159689,0
19-Jun-20,20.01,21.31,19.53,20.86,145911,0
24-Jun-20,20.79,21.50,20.45,20.68,103405,0
3-Jul-20,20.44,23.70,20.00,21.99,363700,0
10-Jul-20,22.10,26.50,21.85,24.84,502191,0
17-Jul-20,24.84,25.49,21.81,22.44,203175,0
24-Jul-20,22.38,23.65,21.49,21.65,142387,0
31-Jul-20,21.00,22.60,20.81,22.18,88256,0
6-Aug-20,22.10,22.68,21.91,22.15,80494,0
