Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,11.99,12.16,9.01,9.77,666410,0
15-Jan-16,9.67,9.67,8.32,8.43,778066,0
22-Jan-16,8.42,9.23,8.06,8.72,642981,0
29-Jan-16,8.73,9.06,7.38,7.83,496970,0
5-Feb-16,7.83,7.97,7.47,7.81,307521,0
19-Feb-16,7.57,8.21,7.45,8.12,359458,0
26-Feb-16,8.20,8.57,7.56,7.74,595381,0
4-Mar-16,7.61,7.78,7.04,7.39,715746,0
11-Mar-16,7.41,7.61,7.10,7.31,506454,0
18-Mar-16,7.40,8.15,7.33,7.84,802974,0
25-Mar-16,7.94,8.06,7.79,7.91,755103,0
1-Apr-16,7.96,8.14,7.70,7.85,498015,0
8-Apr-16,7.86,8.09,7.79,7.89,502334,0
15-Apr-16,7.92,8.31,7.90,8.17,726343,0
22-Apr-16,8.19,8.19,7.39,7.51,540997,0
29-Apr-16,7.51,7.64,7.41,7.59,261827,0
6-May-16,7.59,7.84,7.52,7.57,409461,0
13-May-16,7.52,8.10,7.24,7.82,690811,0
20-May-16,7.73,8.00,7.40,7.52,477115,0
27-May-16,7.52,7.62,7.32,7.52,322275,0
3-Jun-16,7.52,7.83,7.41,7.75,399171,0
8-Jun-16,7.78,7.88,7.55,7.74,627330,0
17-Jun-16,7.65,7.65,7.33,7.56,381564,0
24-Jun-16,7.59,7.59,7.17,7.31,275001,0
1-Jul-16,7.29,7.87,7.27,7.57,511917,0
8-Jul-16,7.58,8.02,7.54,7.77,560900,1
15-Jul-16,7.78,7.85,7.66,7.77,743834,0
22-Jul-16,7.77,7.85,7.64,7.70,381673,0
29-Jul-16,7.69,7.76,7.35,7.42,576436,-1
5-Aug-16,7.39,7.85,7.35,7.70,715180,0
12-Aug-16,7.69,7.76,7.53,7.70,534959,0
19-Aug-16,7.71,8.01,7.69,7.91,929686,1
26-Aug-16,7.90,8.01,7.69,7.77,591605,0
2-Sep-16,7.77,8.05,7.71,8.03,789602,0
9-Sep-16,8.09,8.89,7.93,8.49,2006687,0
14-Sep-16,8.29,8.49,8.22,8.37,574968,0
