Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,11.89,12.08,9.58,10.94,1073425,0
15-Jan-16,10.33,10.79,8.98,9.04,825987,0
22-Jan-16,8.73,9.83,8.68,9.00,619425,0
29-Jan-16,9.16,9.92,7.67,8.45,1245467,0
5-Feb-16,8.38,9.35,7.98,9.35,669052,0
19-Feb-16,9.12,10.29,9.03,9.77,1342761,0
26-Feb-16,9.88,10.27,8.36,8.63,807159,0
4-Mar-16,8.68,9.12,7.98,8.38,642162,0
11-Mar-16,8.43,8.66,8.13,8.28,326491,0
18-Mar-16,8.33,9.25,8.33,9.15,585168,0
23-Mar-16,9.68,11.18,9.18,10.97,1278376,0
1-Apr-16,10.78,10.94,9.97,10.37,324976,0
8-Apr-16,10.08,10.97,9.68,10.13,1027317,0
15-Apr-16,10.17,10.32,9.88,10.23,714405,0
22-Apr-16,10.25,10.25,8.98,9.34,596248,0
29-Apr-16,9.34,9.67,9.19,9.47,356050,0
6-May-16,9.47,10.43,9.39,9.58,409489,0
13-May-16,9.38,9.56,8.95,9.28,235428,0
20-May-16,9.27,9.39,8.89,9.00,173876,0
27-May-16,8.95,9.27,8.79,8.89,237607,0
3-Jun-16,8.86,9.29,8.69,9.09,248451,0
8-Jun-16,9.09,9.38,8.79,9.02,211778,0
17-Jun-16,8.79,8.94,8.43,8.89,266400,0
24-Jun-16,8.97,11.87,8.97,11.11,2307837,1
1-Jul-16,10.79,12.53,10.67,11.66,1936894,0
8-Jul-16,11.47,13.14,11.18,13.14,1546692,0
15-Jul-16,13.19,14.45,13.09,13.19,1708616,0
22-Jul-16,13.41,14.38,12.43,13.18,1560731,0
29-Jul-16,13.15,13.28,10.99,11.27,967609,-1
5-Aug-16,11.36,12.29,10.89,11.52,751739,0
12-Aug-16,11.59,12.34,11.37,11.75,575642,0
19-Aug-16,11.73,12.64,11.51,12.33,833306,0
26-Aug-16,12.33,13.14,11.96,12.55,960987,0
2-Sep-16,12.58,12.86,11.89,12.00,589963,0
9-Sep-16,12.09,12.23,11.67,11.68,371524,0
14-Sep-16,11.36,11.36,10.79,11.05,246981,0
23-Sep-16,11.05,11.79,11.05,11.25,372412,0
30-Sep-16,11.27,11.54,10.80,10.86,286087,0
14-Oct-16,10.91,11.55,10.88,11.28,499163,0
21-Oct-16,11.29,12.27,11.00,11.87,787481,0
28-Oct-16,11.84,12.65,11.84,12.39,1109941,1
4-Nov-16,12.40,13.49,11.66,11.69,1704216,-1
11-Nov-16,11.83,12.05,11.34,11.71,796274,0
18-Nov-16,11.59,14.26,11.59,13.55,3574787,1
25-Nov-16,13.50,16.37,13.15,15.18,4219626,0
2-Dec-16,15.43,15.43,13.94,14.82,2965407,0
9-Dec-16,14.81,15.03,13.79,14.10,2488595,0
16-Dec-16,14.11,14.11,12.09,13.45,1954615,0
23-Dec-16,13.47,14.53,12.61,13.33,2798249,-1
30-Dec-16,13.19,13.51,12.20,12.32,1213453,0
6-Jan-17,12.48,12.77,12.25,12.34,648828,0
13-Jan-17,12.29,12.29,10.99,11.59,576498,0
20-Jan-17,11.69,11.99,10.52,11.46,555227,0
26-Jan-17,11.30,11.77,11.17,11.61,283353,0
3-Feb-17,11.60,11.71,11.51,11.52,51030,0
10-Feb-17,11.49,12.08,11.41,11.78,443099,0
17-Feb-17,11.79,11.85,11.19,11.21,367074,0
24-Feb-17,11.27,12.04,11.15,11.92,529955,0
3-Mar-17,11.86,12.00,11.30,11.49,420432,0
10-Mar-17,11.49,12.23,11.46,11.84,824654,0
17-Mar-17,11.88,13.28,11.69,12.64,978083,0
24-Mar-17,12.59,12.96,12.17,12.59,951131,0
31-Mar-17,12.78,12.86,11.52,11.61,571670,0
7-Apr-17,11.63,12.67,11.62,12.12,370227,0
14-Apr-17,11.93,12.08,11.35,11.35,382105,0
21-Apr-17,11.37,11.37,10.69,10.83,239167,0
28-Apr-17,10.87,10.91,9.86,10.68,272399,0
5-May-17,10.79,11.17,10.28,10.30,238718,0
12-May-17,10.24,10.35,9.70,9.93,237567,0
19-May-17,10.07,10.17,9.51,9.72,270757,0
