Date,Open,High,Low,Close,Volume,BuySell
1-Jun-18,14.66,15.22,14.15,14.84,1180402,0
8-Jun-18,14.95,16.34,14.75,16.17,1419653,0
15-Jun-18,16.17,18.18,15.85,17.73,1996040,1
22-Jun-18,17.30,18.28,16.01,17.56,1581683,0
29-Jun-18,17.59,17.59,15.21,16.03,1365577,-1
6-Jul-18,15.92,15.95,14.21,15.08,1319461,0
13-Jul-18,15.86,18.44,15.48,18.27,1977514,1
20-Jul-18,18.17,18.68,17.17,18.62,1837701,0
27-Jul-18,18.26,21.30,18.22,20.10,2328847,0
3-Aug-18,20.23,21.55,18.77,19.46,2130562,0
10-Aug-18,19.48,20.63,18.63,19.98,1331330,0
17-Aug-18,19.86,21.06,19.45,20.04,1272184,0
24-Aug-18,20.35,21.26,19.85,20.05,1139199,0
31-Aug-18,20.00,20.43,18.49,18.90,1149266,0
7-Sep-18,18.92,19.69,18.40,18.81,890078,0
14-Sep-18,18.93,18.97,16.07,16.58,1121356,-1
21-Sep-18,16.58,17.65,16.18,17.57,977671,0
28-Sep-18,17.23,17.97,17.11,17.59,734425,0
12-Oct-18,17.21,17.74,16.62,17.48,896733,0
19-Oct-18,17.73,17.77,15.24,15.93,982324,0
26-Oct-18,16.20,17.74,16.15,17.27,1270823,0
2-Nov-18,17.05,17.66,16.26,17.14,1300977,0
9-Nov-18,16.95,17.00,15.77,15.88,1251090,0
16-Nov-18,15.55,16.34,15.35,15.70,1295636,0
23-Nov-18,15.61,15.71,14.18,14.20,1289899,0
30-Nov-18,14.04,14.09,12.84,13.21,1347075,0
7-Dec-18,13.75,14.17,13.31,13.46,1679786,0
14-Dec-18,13.34,13.98,13.21,13.59,1331403,0
21-Dec-18,13.56,13.70,13.16,13.41,736688,0
28-Dec-18,13.33,13.45,12.41,12.79,735668,0
4-Jan-19,12.82,12.82,12.21,12.70,432399,0
11-Jan-19,12.80,13.51,12.65,13.35,1299140,0
18-Jan-19,13.35,14.85,13.28,14.50,1720153,1
25-Jan-19,14.50,14.75,13.71,14.14,1356868,0
1-Feb-19,14.15,14.58,13.69,14.43,1191083,0
15-Feb-19,14.65,15.16,14.45,14.61,1589760,0
22-Feb-19,14.67,15.15,14.67,15.03,1693189,0
1-Mar-19,15.00,16.86,14.95,16.86,3121394,0
8-Mar-19,17.00,17.43,15.88,16.00,2487157,0
15-Mar-19,15.95,16.94,15.83,16.88,1951566,0
22-Mar-19,17.08,17.60,16.80,17.10,1715226,0
29-Mar-19,16.81,17.19,16.03,16.49,1504325,0
4-Apr-19,18.06,19.08,17.63,18.88,2889627,0
12-Apr-19,19.12,20.50,18.58,18.78,2418084,0
19-Apr-19,18.91,19.28,18.47,19.13,1185328,0
26-Apr-19,19.20,19.27,17.82,17.89,986566,0
30-Apr-19,17.87,18.58,17.85,18.31,357551,0
10-May-19,17.89,17.90,16.00,16.75,1194298,0
17-May-19,16.51,18.45,16.39,18.00,1261437,0
24-May-19,18.00,18.12,9.25,9.37,1666176,-1
31-May-19,9.38,9.69,8.81,8.91,1162252,0
6-Jun-19,8.89,8.94,8.18,8.30,1081604,0
14-Jun-19,8.33,8.93,8.06,8.49,1058312,0
21-Jun-19,8.48,8.83,8.35,8.78,875191,0
28-Jun-19,9.05,9.83,9.05,9.30,2288683,0
5-Jul-19,9.44,9.57,9.01,9.29,1271980,0
12-Jul-19,9.28,9.28,8.60,8.71,635936,0
19-Jul-19,8.71,9.08,8.52,8.63,631919,0
26-Jul-19,8.67,8.68,8.39,8.54,515609,0
2-Aug-19,8.56,8.62,8.08,8.14,674092,0
9-Aug-19,8.09,8.23,7.59,8.03,722644,0
16-Aug-19,8.03,8.17,7.77,7.97,624632,0
23-Aug-19,7.98,8.17,7.96,8.06,676391,0
30-Aug-19,7.95,8.19,7.84,7.89,828742,0
6-Sep-19,7.93,8.62,7.85,8.36,1417351,1
12-Sep-19,8.43,8.90,8.34,8.81,1093770,0
20-Sep-19,8.84,8.92,8.31,8.38,946415,0
27-Sep-19,8.38,8.38,8.02,8.09,739039,-1
30-Sep-19,8.09,8.09,8.01,8.04,80093,0
11-Oct-19,8.05,8.16,8.01,8.14,411762,0
18-Oct-19,8.16,8.29,8.01,8.02,586786,0
25-Oct-19,8.02,8.11,7.70,7.80,728543,0
1-Nov-19,7.77,7.84,7.49,7.63,556023,0
8-Nov-19,7.63,7.95,7.62,7.71,665948,0
15-Nov-19,7.68,7.95,7.55,7.82,568482,0
22-Nov-19,7.86,8.71,7.86,8.54,1936021,1
29-Nov-19,8.65,9.10,8.33,8.44,2145307,0
6-Dec-19,8.47,8.62,8.25,8.33,800470,0
13-Dec-19,8.41,9.00,8.40,8.83,1484762,0
20-Dec-19,8.86,9.04,8.79,8.83,1247007,0
27-Dec-19,8.83,9.04,8.72,8.91,980992,0
3-Jan-20,8.95,9.58,8.91,9.27,1357698,0
10-Jan-20,9.21,9.50,9.08,9.18,1124724,0
17-Jan-20,9.18,9.28,8.83,8.87,699902,-1
23-Jan-20,8.86,8.86,8.40,8.46,690119,0
7-Feb-20,7.61,7.95,7.40,7.86,1051657,0
14-Feb-20,7.85,8.63,7.77,8.23,1172817,0
21-Feb-20,8.23,8.50,8.20,8.39,1041987,0
28-Feb-20,8.31,8.42,7.80,7.83,1742109,0
6-Mar-20,7.95,9.27,7.95,8.78,3726838,1
13-Mar-20,8.60,8.71,7.92,8.33,1698707,-1
20-Mar-20,8.38,8.40,7.64,7.99,1125025,0
27-Mar-20,7.79,8.10,7.72,7.97,788151,0
3-Apr-20,7.87,8.08,7.79,7.80,636575,0
10-Apr-20,7.90,8.02,7.85,7.94,574010,0
17-Apr-20,7.93,8.07,7.47,7.50,1152337,0
24-Apr-20,7.53,7.54,7.00,7.04,1104739,0
30-Apr-20,7.05,7.32,6.90,7.27,813710,0
8-May-20,7.21,7.28,7.18,7.25,405151,0
15-May-20,7.26,7.35,7.02,7.08,630448,0
22-May-20,7.10,7.22,6.86,6.86,757658,0
29-May-20,6.92,6.95,6.72,6.75,668623,0
5-Jun-20,6.78,7.31,6.74,7.01,1031115,0
12-Jun-20,7.06,7.14,6.53,6.67,662176,0
19-Jun-20,6.64,7.18,6.55,6.92,1440352,0
24-Jun-20,6.91,6.92,6.75,6.81,377148,0
3-Jul-20,6.80,7.07,6.64,7.02,1271665,1
10-Jul-20,7.16,8.20,7.11,7.72,3782281,0
17-Jul-20,7.64,8.03,7.01,7.04,2055701,0
24-Jul-20,7.07,7.49,6.89,6.94,1408243,0
31-Jul-20,6.96,7.20,6.88,7.12,881119,0
7-Aug-20,7.15,7.31,7.01,7.07,1144070,0
14-Aug-20,7.07,7.14,6.96,7.10,891271,0
21-Aug-20,7.11,7.29,7.00,7.02,1408717,-1
28-Aug-20,7.04,7.14,6.83,7.05,1074168,0
4-Sep-20,7.04,7.05,6.86,6.96,912076,0
11-Sep-20,6.98,7.10,6.83,6.90,1054890,0
18-Sep-20,6.90,6.94,6.80,6.89,500045,0
25-Sep-20,6.90,6.93,6.52,6.56,591926,0
30-Sep-20,6.56,6.66,6.51,6.55,205228,0
9-Oct-20,6.60,6.66,6.60,6.63,70775,0
16-Oct-20,6.66,6.73,6.58,6.65,496174,0
23-Oct-20,6.65,6.71,6.56,6.57,374336,0
30-Oct-20,6.60,6.74,6.57,6.58,616623,0
6-Nov-20,6.57,6.88,6.52,6.86,889325,0
10-Nov-20,6.94,7.04,6.83,6.85,569306,0
