Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,8.61,8.69,6.17,6.49,394476,0
15-Jan-16,6.34,6.34,5.21,5.91,583191,0
22-Jan-16,5.59,6.32,5.45,5.85,496282,0
29-Jan-16,5.95,6.07,4.73,5.23,509295,0
5-Feb-16,5.41,6.20,5.23,5.80,893174,0
19-Feb-16,5.52,6.46,5.40,6.22,862096,0
26-Feb-16,6.30,7.82,5.99,6.21,1497951,0
4-Mar-16,6.22,6.24,5.18,5.38,1014640,0
11-Mar-16,5.42,6.43,5.42,5.72,1118448,0
18-Mar-16,5.82,6.46,5.72,6.45,879687,0
25-Mar-16,6.60,6.96,6.40,6.60,999265,0
1-Apr-16,6.62,6.78,6.17,6.49,523730,0
8-Apr-16,6.49,7.10,6.41,7.08,713652,0
15-Apr-16,7.40,7.53,6.98,7.36,1124076,0
22-Apr-16,7.30,8.39,7.12,7.47,2191394,0
29-Apr-16,7.19,7.96,7.12,7.62,1778392,0
6-May-16,7.53,8.03,7.36,7.36,929971,0
13-May-16,7.09,7.31,6.28,7.00,1314131,0
20-May-16,7.00,7.11,6.29,6.47,770578,0
27-May-16,6.50,6.95,6.19,6.35,763969,0
3-Jun-16,6.28,6.83,6.21,6.71,921246,0
8-Jun-16,6.72,7.16,6.66,6.73,609966,0
17-Jun-16,6.57,6.71,6.18,6.46,603983,0
24-Jun-16,6.46,6.54,6.02,6.29,507766,0
1-Jul-16,6.23,6.66,6.18,6.48,679943,0
8-Jul-16,6.44,6.95,6.41,6.63,1011765,0
15-Jul-16,6.64,7.45,6.33,7.19,1648180,1
22-Jul-16,7.16,7.25,6.93,6.96,750434,-1
29-Jul-16,6.94,7.25,6.56,6.79,651861,0
5-Aug-16,6.73,7.08,6.71,6.95,449899,0
12-Aug-16,7.04,7.10,6.74,6.95,517136,0
19-Aug-16,6.90,7.32,6.90,7.23,683791,0
26-Aug-16,7.33,7.53,6.98,7.36,525140,0
2-Sep-16,7.38,7.83,7.28,7.44,901182,1
9-Sep-16,7.48,7.97,7.36,7.92,781179,0
14-Sep-16,7.66,7.82,7.39,7.39,485401,0
23-Sep-16,7.44,7.52,7.29,7.44,645359,0
30-Sep-16,7.44,8.23,7.27,7.80,805744,0
14-Oct-16,7.87,8.48,7.85,8.30,1048767,0
21-Oct-16,8.34,8.44,7.85,7.96,891786,0
28-Oct-16,7.99,8.09,7.81,7.93,436675,0
4-Nov-16,7.94,8.10,7.70,8.04,497462,0
11-Nov-16,8.04,8.47,7.79,8.27,673054,0
18-Nov-16,8.29,8.34,8.04,8.07,436245,0
25-Nov-16,8.06,8.17,7.88,8.09,425199,0
2-Dec-16,8.08,8.18,7.78,7.84,417953,0
9-Dec-16,7.76,7.87,7.58,7.73,240451,0
16-Dec-16,7.73,7.90,6.98,7.63,305799,0
23-Dec-16,7.59,7.96,7.57,7.78,289880,0
30-Dec-16,7.73,7.99,7.66,7.69,234120,0
6-Jan-17,7.69,7.85,7.68,7.71,188386,0
13-Jan-17,7.64,7.83,7.26,7.26,173447,0
20-Jan-17,7.27,7.31,6.68,7.25,195938,0
26-Jan-17,7.25,7.92,7.24,7.54,250554,0
3-Feb-17,7.60,7.74,7.47,7.60,29383,0
10-Feb-17,7.60,7.68,7.48,7.49,182634,0
17-Feb-17,7.50,7.57,7.25,7.40,277496,0
24-Feb-17,7.41,7.95,7.35,7.62,475516,0
3-Mar-17,7.56,7.64,7.39,7.53,221200,0
10-Mar-17,7.63,8.38,7.56,7.90,653841,0
17-Mar-17,7.84,8.14,7.76,7.95,557888,0
24-Mar-17,7.95,8.12,7.69,7.77,457453,0
31-Mar-17,7.78,7.99,7.59,7.67,328496,0
