Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,38.36,38.36,26.37,28.40,731593,0
15-Jan-16,27.30,27.40,22.47,23.51,739714,0
22-Jan-16,23.03,28.40,22.83,26.56,720731,0
29-Jan-16,26.90,27.35,21.04,22.70,591257,0
5-Feb-16,22.58,24.39,21.87,23.30,461851,0
19-Feb-16,21.92,28.20,21.92,27.90,751383,0
26-Feb-16,28.58,30.28,25.96,27.19,893547,0
4-Mar-16,26.48,28.93,22.62,26.33,808941,0
11-Mar-16,26.75,28.15,25.16,26.07,598184,0
18-Mar-16,26.77,30.05,25.71,30.05,810175,0
25-Mar-16,31.78,34.66,30.37,31.33,1482982,0
1-Apr-16,31.99,33.17,29.20,31.02,1109851,0
8-Apr-16,31.20,34.14,30.55,31.69,1018208,0
15-Apr-16,32.00,33.04,31.07,32.59,756584,0
22-Apr-16,32.28,35.22,30.18,31.09,1667802,0
29-Apr-16,30.70,33.88,28.95,29.86,802713,0
6-May-16,29.86,33.08,29.86,30.53,804941,0
13-May-16,29.80,29.89,26.35,27.12,582456,0
20-May-16,27.25,28.54,26.36,27.46,505262,0
27-May-16,27.93,29.48,27.18,28.10,693584,0
3-Jun-16,27.83,30.57,27.30,29.96,808916,0
8-Jun-16,29.97,31.34,29.49,30.15,451470,0
17-Jun-16,29.39,29.40,26.52,28.07,688272,0
24-Jun-16,28.13,29.64,26.70,27.99,683528,0
1-Jul-16,27.70,33.56,27.60,33.56,891943,1
8-Jul-16,33.83,34.55,31.76,32.45,1229937,-1
15-Jul-16,32.45,33.10,31.07,32.14,651716,0
22-Jul-16,31.90,33.63,31.38,32.48,695824,0
29-Jul-16,32.27,33.42,30.07,31.20,650717,0
5-Aug-16,30.39,31.22,29.59,31.01,331166,0
12-Aug-16,30.74,32.57,30.64,31.18,376698,0
15-Aug-16,31.24,32.03,30.89,31.84,155085,0
25-Nov-16,31.87,34.48,30.29,30.87,476270,0
2-Dec-16,30.30,30.57,26.41,26.45,911738,0
9-Dec-16,26.10,26.95,25.81,25.92,371830,0
16-Dec-16,25.88,25.88,22.78,23.72,464511,0
23-Dec-16,23.76,25.38,23.23,24.18,429162,0
30-Dec-16,24.03,24.48,23.40,23.62,202114,0
6-Jan-17,23.74,24.58,23.41,23.43,213487,0
13-Jan-17,23.50,23.68,21.42,21.52,261542,0
20-Jan-17,21.56,21.56,18.96,20.30,351234,0
26-Jan-17,20.43,20.84,19.87,20.17,177418,0
3-Feb-17,20.23,20.29,19.98,20.19,22527,0
10-Feb-17,20.26,21.42,19.70,21.05,319490,0
17-Feb-17,21.01,21.66,20.42,20.54,242975,0
24-Feb-17,20.64,22.77,20.59,22.22,487553,1
3-Mar-17,22.09,22.15,21.40,21.99,263184,0
10-Mar-17,22.10,24.08,21.94,22.85,516147,0
17-Mar-17,22.94,25.77,22.94,23.56,617278,0
22-Mar-17,23.56,24.42,23.49,24.03,220034,0
31-Mar-17,24.09,24.09,21.50,21.71,223491,0
7-Apr-17,21.32,23.27,21.32,22.57,159003,0
14-Apr-17,22.47,22.67,20.70,20.71,255374,-1
21-Apr-17,20.70,20.70,19.70,19.96,206760,0
28-Apr-17,19.93,20.99,19.23,20.65,193730,0
5-May-17,20.65,21.06,20.26,20.31,155166,0
12-May-17,20.37,20.40,19.19,20.23,179261,0
19-May-17,20.23,21.12,19.85,20.05,221914,0
26-May-17,19.93,20.16,17.39,18.46,218989,0
2-Jun-17,18.57,18.87,17.32,18.14,114594,0
9-Jun-17,18.75,20.53,18.40,20.16,337473,0
16-Jun-17,20.06,20.93,19.94,20.25,344105,1
23-Jun-17,20.15,22.07,20.07,21.44,496335,0
30-Jun-17,21.44,22.92,20.52,22.67,555709,0
7-Jul-17,22.62,23.70,22.32,23.52,645284,0
14-Jul-17,23.82,23.82,22.14,22.59,476154,0
21-Jul-17,22.34,22.34,19.96,21.28,442383,0
28-Jul-17,21.15,22.30,20.72,21.93,355130,0
4-Aug-17,21.74,22.43,21.16,21.43,320356,-1
11-Aug-17,21.40,21.99,20.18,20.28,251330,0
18-Aug-17,20.45,22.38,20.45,21.92,346606,0
25-Aug-17,22.08,22.37,21.65,22.29,317339,0
1-Sep-17,22.19,22.88,21.91,22.18,440987,0
8-Sep-17,22.22,23.85,22.11,23.45,548391,1
15-Sep-17,23.84,26.53,23.76,26.12,1084013,0
22-Sep-17,25.83,26.32,24.20,24.79,605680,0
29-Sep-17,24.74,25.32,23.90,24.63,359569,0
13-Oct-17,24.94,26.08,24.10,24.51,490325,0
20-Oct-17,24.51,24.59,22.29,23.28,310123,0
27-Oct-17,23.32,23.54,22.62,23.36,198585,0
3-Nov-17,23.54,23.89,21.66,21.87,319788,-1
10-Nov-17,21.99,23.48,21.82,23.48,336359,0
17-Nov-17,23.39,24.83,23.12,23.88,592328,0
24-Nov-17,23.42,24.58,21.94,22.86,507022,0
1-Dec-17,22.68,22.72,20.70,21.93,285326,0
8-Dec-17,21.99,21.99,20.23,21.32,290631,0
15-Dec-17,21.15,21.63,20.31,20.45,243553,0
22-Dec-17,20.50,20.85,19.60,20.09,156702,0
29-Dec-17,20.01,20.42,19.40,20.38,180164,0
5-Jan-18,20.45,20.65,20.15,20.17,130080,0
12-Jan-18,20.67,20.95,19.86,19.99,201701,0
19-Jan-18,19.94,19.94,18.84,18.92,201876,0
26-Jan-18,18.95,19.69,18.64,19.12,163071,0
2-Feb-18,19.11,19.14,16.82,17.85,215467,0
9-Feb-18,17.21,17.71,15.68,17.55,233701,0
14-Feb-18,17.55,17.90,17.13,17.39,97298,0
23-Feb-18,17.62,17.89,17.47,17.64,50729,0
2-Mar-18,17.86,19.15,17.72,18.56,310384,0
9-Mar-18,18.63,19.18,18.33,19.11,206479,0
16-Mar-18,19.30,19.75,18.75,18.75,250104,0
23-Mar-18,18.72,19.71,17.36,17.70,231874,0
30-Mar-18,17.55,19.28,17.14,19.28,221283,1
4-Apr-18,19.32,20.17,18.87,19.71,280026,0
13-Apr-18,19.62,19.81,18.63,18.66,263448,-1
20-Apr-18,18.52,18.96,17.39,17.49,223543,0
27-Apr-18,17.49,18.32,17.24,17.70,134268,0
4-May-18,17.73,18.10,17.47,17.82,69015,0
11-May-18,17.84,20.39,17.82,19.04,369612,0
18-May-18,19.03,19.88,18.66,18.90,234128,0
25-May-18,19.12,19.86,18.83,19.27,281537,1
1-Jun-18,19.20,19.60,17.70,18.03,204402,-1
8-Jun-18,18.05,18.46,17.52,17.68,121502,0
15-Jun-18,17.68,18.00,15.90,17.05,130801,0
22-Jun-18,16.51,16.76,15.35,15.95,126955,0
29-Jun-18,16.04,16.14,15.46,15.95,125803,0
6-Jul-18,15.89,15.89,13.50,14.05,214001,0
13-Jul-18,14.15,14.90,13.40,14.38,203669,0
20-Jul-18,13.91,14.75,13.25,14.17,315728,0
27-Jul-18,14.20,14.59,13.98,13.99,186559,0
3-Aug-18,13.96,14.14,12.30,12.57,161340,0
10-Aug-18,12.59,12.90,12.02,12.79,150291,0
17-Aug-18,12.60,12.93,12.10,12.30,102642,0
24-Aug-18,12.25,12.53,12.04,12.36,88530,0
31-Aug-18,12.37,12.69,11.75,11.97,101563,0
7-Sep-18,11.93,12.17,11.58,11.93,86899,0
14-Sep-18,11.89,11.91,11.41,11.48,91274,0
21-Sep-18,11.40,11.41,10.86,11.35,126138,0
28-Sep-18,11.27,11.43,11.03,11.14,77154,0
12-Oct-18,10.90,11.00,8.57,9.02,197086,0
19-Oct-18,9.56,10.91,8.41,9.02,829838,0
26-Oct-18,9.11,9.97,9.03,9.50,412645,0
2-Nov-18,9.54,9.97,9.12,9.97,282665,0
9-Nov-18,9.90,10.31,9.74,10.01,255979,0
16-Nov-18,10.00,11.64,9.96,11.46,468538,1
23-Nov-18,11.30,12.77,10.97,12.00,565173,0
30-Nov-18,12.11,12.48,11.23,11.62,539824,0
7-Dec-18,11.60,11.95,10.80,10.91,433196,-1
14-Dec-18,10.80,11.08,10.21,10.23,229906,0
21-Dec-18,10.18,10.36,10.01,10.24,125698,0
28-Dec-18,10.21,10.36,9.66,9.67,122705,0
4-Jan-19,9.69,10.17,9.62,10.16,88515,0
11-Jan-19,10.25,11.03,10.12,10.87,247524,0
18-Jan-19,10.85,11.08,10.49,10.63,166411,0
25-Jan-19,10.68,10.74,10.19,10.30,131243,0
1-Feb-19,10.33,11.88,10.33,11.23,592074,1
15-Feb-19,11.37,12.69,11.28,12.38,759276,0
22-Feb-19,12.61,13.39,12.33,13.10,706000,0
1-Mar-19,13.30,13.98,12.94,13.45,754037,0
8-Mar-19,13.45,16.28,13.43,15.12,1043157,0
15-Mar-19,15.18,17.00,14.85,15.08,887720,0
22-Mar-19,15.13,15.42,14.28,15.01,649135,0
29-Mar-19,14.83,15.47,13.73,14.45,522875,0
4-Apr-19,14.65,15.49,14.50,15.05,476820,0
12-Apr-19,15.12,15.23,14.20,14.34,517176,-1
19-Apr-19,14.50,14.98,13.90,14.58,348183,0
26-Apr-19,14.60,14.64,12.78,12.81,381171,0
30-Apr-19,12.51,12.56,11.63,11.80,200994,0
10-May-19,11.41,11.60,10.62,11.58,421377,0
17-May-19,11.41,11.69,10.75,10.84,289000,0
24-May-19,10.83,11.50,10.71,10.73,270401,0
31-May-19,10.75,11.45,10.44,11.00,287639,0
6-Jun-19,11.15,11.61,10.29,10.36,277806,0
14-Jun-19,10.50,11.38,10.23,10.66,334706,0
21-Jun-19,10.58,11.32,10.50,11.22,238123,0
28-Jun-19,11.30,11.31,10.67,10.78,192766,0
5-Jul-19,11.16,11.40,10.96,11.15,271699,0
12-Jul-19,11.16,11.16,10.39,10.60,163398,0
19-Jul-19,10.65,10.94,10.38,10.87,168279,0
26-Jul-19,10.82,10.87,10.38,10.64,144014,0
2-Aug-19,10.64,10.81,9.94,10.03,179171,0
9-Aug-19,10.00,10.13,9.18,9.34,155822,0
16-Aug-19,9.36,9.79,9.23,9.68,125254,0
23-Aug-19,10.00,11.06,9.93,10.76,453451,0
30-Aug-19,10.39,11.00,10.18,10.30,302984,0
6-Sep-19,10.30,11.37,10.17,11.25,475512,1
12-Sep-19,11.37,11.71,11.18,11.28,307941,0
20-Sep-19,11.32,11.59,10.93,11.31,292246,0
27-Sep-19,11.30,11.93,10.42,10.62,629164,-1
30-Sep-19,10.73,10.77,10.20,10.24,43859,0
11-Oct-19,10.27,10.34,9.89,10.12,123990,0
18-Oct-19,10.23,11.56,10.18,11.22,454005,0
25-Oct-19,11.08,11.08,10.00,10.22,243292,0
1-Nov-19,10.19,10.56,9.81,10.01,231349,0
8-Nov-19,10.01,10.28,9.85,10.13,149305,0
15-Nov-19,10.13,10.13,9.70,9.72,144238,0
22-Nov-19,9.77,10.14,9.70,9.75,138636,0
29-Nov-19,9.77,9.77,9.46,9.60,93730,0
6-Dec-19,9.60,10.44,9.56,10.25,267330,1
13-Dec-19,10.31,10.50,10.11,10.38,293851,0
20-Dec-19,10.39,10.99,10.37,10.58,434074,0
27-Dec-19,10.57,10.96,10.20,10.56,339440,0
3-Jan-20,10.55,11.34,10.32,11.29,318777,0
10-Jan-20,11.22,13.27,11.08,12.88,1036021,0
17-Jan-20,13.27,13.65,12.68,12.93,892057,0
23-Jan-20,12.75,13.31,11.49,11.50,746077,-1
7-Feb-20,10.35,11.37,9.90,11.14,672182,0
14-Feb-20,11.05,11.44,10.93,11.07,525449,0
21-Feb-20,11.19,13.97,11.13,13.46,1217303,1
28-Feb-20,13.46,19.33,13.26,17.06,2441222,0
6-Mar-20,17.40,18.19,15.93,16.30,1857278,0
13-Mar-20,15.66,16.40,14.20,15.23,1285073,0
20-Mar-20,15.39,15.45,12.92,13.43,872158,-1
27-Mar-20,12.94,13.30,12.06,12.41,715615,0
3-Apr-20,12.15,12.98,11.69,12.47,696715,0
10-Apr-20,12.62,13.51,12.52,12.69,720240,0
17-Apr-20,12.31,13.25,11.97,12.90,597592,0
24-Apr-20,12.87,12.98,11.46,11.58,490526,0
30-Apr-20,11.60,11.90,10.53,11.77,372284,0
8-May-20,11.69,12.63,11.56,12.59,307555,0
15-May-20,13.00,13.18,12.49,12.56,592391,0
22-May-20,12.44,14.49,12.08,14.32,1254220,1
29-May-20,14.10,14.60,12.92,13.34,1047194,-1
5-Jun-20,13.51,15.64,13.51,14.78,1251622,1
12-Jun-20,14.96,15.60,14.35,14.50,892137,0
19-Jun-20,14.41,14.72,13.80,14.25,646954,-1
24-Jun-20,14.34,14.97,13.36,14.60,548110,0
3-Jul-20,14.31,15.38,14.31,14.91,1048848,1
10-Jul-20,14.91,17.33,14.83,16.98,1502933,0
17-Jul-20,18.68,20.50,16.90,17.14,1688491,0
24-Jul-20,17.42,17.99,16.39,16.63,1108419,0
31-Jul-20,16.60,17.32,16.10,17.00,598486,0
7-Aug-20,17.20,18.15,16.83,17.10,733402,0
14-Aug-20,16.88,16.99,16.10,16.67,492588,-1
21-Aug-20,16.76,17.49,16.23,16.51,474760,0
28-Aug-20,16.60,19.66,16.31,18.54,950179,1
4-Sep-20,18.62,20.81,17.58,18.27,1592469,0
11-Sep-20,18.12,18.37,16.81,17.26,640523,-1
18-Sep-20,17.36,17.75,16.22,17.18,554844,0
25-Sep-20,17.21,17.29,15.40,15.55,370645,0
29-Sep-20,15.66,16.06,15.57,15.85,115850,0
