Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,42.79,44.56,32.89,35.27,811257,0
15-Jan-16,33.76,34.86,28.28,29.95,925619,0
22-Jan-16,28.75,31.99,28.14,29.22,655428,0
29-Jan-16,29.80,30.73,24.42,26.79,603043,0
5-Feb-16,26.79,31.11,25.69,30.54,681967,0
19-Feb-16,29.46,34.11,29.02,32.08,870513,0
26-Feb-16,32.48,39.52,32.11,37.58,1269304,0
4-Mar-16,36.39,36.86,30.47,31.97,986864,0
11-Mar-16,32.08,34.30,30.56,32.40,615738,0
18-Mar-16,32.81,36.77,32.81,36.21,824889,0
25-Mar-16,36.66,40.55,36.66,40.55,1015230,0
1-Apr-16,42.58,42.96,35.32,36.46,968380,0
8-Apr-16,36.22,37.23,34.86,35.23,433222,0
15-Apr-16,35.49,36.74,34.75,36.30,525365,0
22-Apr-16,35.96,35.96,31.31,31.88,421680,0
29-Apr-16,31.89,34.88,31.04,33.46,451797,0
6-May-16,33.46,35.91,33.19,34.46,511594,0
13-May-16,33.95,34.75,30.87,32.14,388854,0
20-May-16,32.06,32.74,30.57,31.24,306715,0
27-May-16,31.28,31.68,29.14,30.08,291685,0
3-Jun-16,29.89,31.68,29.42,31.32,379311,0
8-Jun-16,31.66,33.43,31.50,32.79,331251,0
17-Jun-16,32.47,33.90,29.67,30.24,612434,0
24-Jun-16,30.02,30.13,26.82,28.16,385017,0
1-Jul-16,27.89,29.51,27.71,28.72,322118,0
8-Jul-16,28.47,29.07,27.80,28.19,290951,0
15-Jul-16,28.19,29.12,27.55,28.73,357344,0
22-Jul-16,28.73,30.54,27.96,28.82,452356,0
29-Jul-16,28.46,29.42,26.97,27.33,415746,0
5-Aug-16,27.10,27.69,25.71,26.70,407189,0
12-Aug-16,26.58,27.28,25.98,26.27,269338,0
19-Aug-16,26.26,27.89,26.20,26.98,414236,0
26-Aug-16,27.00,27.80,26.58,26.63,312645,0
2-Sep-16,26.67,26.78,26.03,26.13,201194,0
9-Sep-16,26.20,26.44,26.00,26.08,206746,0
14-Sep-16,25.71,25.72,24.30,24.40,127859,0
23-Sep-16,24.51,24.92,24.29,24.31,118209,0
30-Sep-16,24.30,24.40,23.15,24.07,180077,0
14-Oct-16,24.08,24.61,23.84,24.26,183571,0
21-Oct-16,24.26,24.32,23.74,23.94,157926,0
28-Oct-16,23.94,26.39,23.79,24.86,486645,1
4-Nov-16,24.71,25.04,24.44,24.57,226812,0
11-Nov-16,24.48,25.97,23.99,24.93,318879,0
18-Nov-16,24.73,26.37,24.73,25.42,447239,0
25-Nov-16,25.36,25.76,24.12,24.74,283191,0
2-Dec-16,24.66,24.84,23.70,23.73,165646,-1
9-Dec-16,23.59,24.54,23.32,23.82,134760,0
16-Dec-16,23.81,23.81,21.23,22.54,258775,0
23-Dec-16,22.34,24.25,21.96,22.76,321974,0
30-Dec-16,22.47,23.10,22.05,22.27,161986,0
6-Jan-17,22.27,24.27,22.23,22.99,236568,0
13-Jan-17,23.02,23.32,21.48,21.67,171041,0
20-Jan-17,21.63,21.67,19.60,20.71,122322,0
26-Jan-17,20.68,21.03,20.51,20.73,54111,0
3-Feb-17,20.74,20.85,20.54,20.61,10250,0
10-Feb-17,20.61,21.53,20.61,21.04,133899,0
17-Feb-17,21.04,25.02,20.97,23.14,763876,1
24-Feb-17,23.08,23.54,22.77,23.17,401551,0
3-Mar-17,23.17,23.17,22.32,22.50,221398,0
10-Mar-17,22.51,23.40,22.28,22.28,282037,-1
17-Mar-17,22.25,22.57,21.68,21.72,183650,0
24-Mar-17,21.76,21.99,21.24,21.54,141351,0
31-Mar-17,21.65,22.52,20.77,20.95,226157,0
7-Apr-17,21.19,21.64,20.92,21.29,94558,0
14-Apr-17,21.28,21.32,20.42,20.46,172690,0
21-Apr-17,20.40,20.67,19.17,19.88,126374,0
28-Apr-17,19.45,19.63,17.83,18.86,129425,0
5-May-17,18.86,19.23,17.33,18.12,92892,0
12-May-17,17.89,18.24,16.24,16.70,116670,0
19-May-17,16.71,17.05,16.30,16.66,128160,0
26-May-17,16.65,16.69,14.74,15.30,127081,0
2-Jun-17,15.53,15.57,14.25,14.73,71447,0
9-Jun-17,14.73,16.88,14.65,16.88,166236,0
16-Jun-17,17.72,18.55,16.71,17.60,748556,1
23-Jun-17,17.55,18.85,16.85,17.14,447160,0
30-Jun-17,17.03,17.61,16.91,17.28,214458,0
7-Jul-17,17.37,18.27,17.24,17.98,314340,0
14-Jul-17,17.93,17.93,16.59,16.60,203606,-1
21-Jul-17,16.43,16.55,15.13,16.05,175711,0
