Date,Open,High,Low,Close,Volume,BuySell
14-Apr-17,24.74,36.21,24.74,36.21,322,0
21-Apr-17,39.83,48.20,39.83,44.34,208108,0
28-Apr-17,42.77,51.75,41.24,48.12,197205,0
5-May-17,47.67,49.01,44.19,44.44,129658,0
12-May-17,43.51,48.79,43.47,48.49,120568,0
19-May-17,48.24,50.64,46.60,47.70,86695,0
26-May-17,47.74,48.16,41.20,45.04,73971,0
2-Jun-17,46.28,48.98,43.55,47.11,51306,0
9-Jun-17,48.34,52.64,47.35,51.27,88811,0
16-Jun-17,49.98,54.53,48.78,52.58,91280,0
23-Jun-17,51.93,54.06,49.23,51.96,69137,0
30-Jun-17,51.46,60.07,51.46,56.65,85604,0
7-Jul-17,56.75,60.02,54.46,58.85,86023,0
14-Jul-17,57.41,58.25,50.07,50.97,91188,0
21-Jul-17,49.74,49.74,42.84,43.99,68499,0
28-Jul-17,43.69,47.31,42.13,46.03,42540,0
4-Aug-17,45.94,46.02,43.79,44.01,23726,0
11-Aug-17,44.01,45.29,42.53,42.93,22497,0
18-Aug-17,42.91,46.32,42.63,43.65,36415,0
25-Aug-17,41.94,43.69,41.27,42.67,31893,0
1-Sep-17,42.77,46.67,42.30,46.49,51556,0
8-Sep-17,46.18,47.81,44.09,44.66,48642,0
15-Sep-17,44.51,46.02,43.09,43.36,46233,0
22-Sep-17,43.35,52.56,42.89,50.84,88901,1
29-Sep-17,50.44,55.82,49.46,55.69,90729,0
13-Oct-17,54.01,57.40,52.57,55.58,71664,0
20-Oct-17,55.41,55.62,52.02,53.28,25516,0
27-Oct-17,51.63,58.25,51.63,57.17,37312,0
3-Nov-17,56.90,68.84,55.77,67.09,52725,0
10-Nov-17,66.91,69.62,64.67,66.35,31875,0
17-Nov-17,66.98,70.91,61.17,62.17,32372,0
24-Nov-17,62.16,69.83,58.96,66.11,28866,0
1-Dec-17,65.36,65.36,60.95,62.79,12401,0
8-Dec-17,61.66,62.48,48.88,51.93,42870,-1
15-Dec-17,52.92,52.92,48.22,49.07,35416,0
22-Dec-17,49.25,50.72,46.89,48.90,28882,0
29-Dec-17,48.36,53.24,48.24,53.04,30830,0
5-Jan-18,53.20,55.05,49.81,51.65,22727,0
12-Jan-18,51.79,51.79,48.09,48.17,18580,0
19-Jan-18,47.73,48.31,43.22,44.80,54111,0
26-Jan-18,44.68,47.36,43.36,46.36,35456,0
2-Feb-18,46.36,46.82,35.74,36.27,27385,0
9-Feb-18,35.59,36.93,31.47,34.08,54304,0
14-Feb-18,31.97,34.54,31.41,32.52,34425,0
