Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,8.45,8.46,7.07,7.25,546138,0
15-Jan-16,7.07,7.07,6.00,6.67,547451,0
22-Jan-16,6.63,7.28,6.25,6.54,615116,0
29-Jan-16,6.62,6.75,6.06,6.28,394595,0
5-Feb-16,6.26,6.93,6.09,6.68,400895,0
19-Feb-16,6.45,7.24,6.36,7.23,535336,0
26-Feb-16,7.21,7.45,6.62,6.68,499933,0
4-Mar-16,6.56,6.88,6.26,6.63,537514,0
11-Mar-16,6.65,6.87,6.21,6.31,442105,0
18-Mar-16,6.40,6.78,6.27,6.76,625617,0
25-Mar-16,6.75,6.93,6.64,6.81,756994,0
1-Apr-16,6.88,7.08,6.56,7.02,675658,0
8-Apr-16,7.07,7.54,7.01,7.37,580724,0
15-Apr-16,7.40,7.80,7.40,7.66,701654,0
22-Apr-16,7.60,7.64,7.06,7.52,727088,0
29-Apr-16,7.45,8.06,7.42,7.51,716496,0
6-May-16,7.57,8.15,7.44,7.65,1320266,0
13-May-16,7.45,7.56,6.16,6.44,1349999,0
20-May-16,6.38,6.56,6.02,6.24,854535,0
27-May-16,6.27,6.63,6.16,6.39,615750,0
3-Jun-16,6.36,7.04,6.24,6.83,778183,0
8-Jun-16,6.83,6.98,6.65,6.84,401308,0
17-Jun-16,6.71,7.25,6.65,7.10,907339,1
24-Jun-16,6.99,7.09,6.52,6.79,691830,-1
1-Jul-16,6.74,7.08,6.70,6.94,548333,0
8-Jul-16,6.86,7.22,6.82,7.00,768394,0
15-Jul-16,7.02,7.24,6.95,7.11,718883,0
20-Jul-16,7.10,7.41,6.99,7.28,421584,0
12-Aug-16,7.29,8.18,7.11,7.98,1964829,1
19-Aug-16,7.90,8.23,7.74,7.80,3196827,0
26-Aug-16,7.76,7.92,7.10,7.24,1321486,-1
2-Sep-16,7.32,7.53,7.17,7.27,824676,0
9-Sep-16,7.30,7.51,7.13,7.37,833118,0
14-Sep-16,7.19,7.74,7.18,7.39,768487,0
23-Sep-16,7.41,7.70,7.37,7.37,932501,0
30-Sep-16,7.38,8.05,7.30,7.72,1591818,1
14-Oct-16,7.78,8.70,7.67,8.43,1710782,0
21-Oct-16,8.44,8.44,8.03,8.30,1118284,0
28-Oct-16,8.29,8.59,7.95,7.97,840799,0
4-Nov-16,8.02,9.93,7.93,9.75,1859285,0
11-Nov-16,10.73,15.71,10.73,15.67,2562994,0
18-Nov-16,15.55,15.60,13.31,13.71,4747549,-1
25-Nov-16,13.56,14.01,12.41,12.77,3158301,0
2-Dec-16,12.59,12.79,11.37,11.40,2129235,0
9-Dec-16,10.94,12.93,10.94,12.93,2346459,0
16-Dec-16,13.10,13.79,10.75,13.04,4326335,0
23-Dec-16,12.81,13.41,11.55,11.63,2568010,0
30-Dec-16,11.43,12.42,11.38,12.15,1527599,0
6-Jan-17,12.11,12.30,11.53,11.54,1013727,0
13-Jan-17,11.50,11.57,10.48,10.67,997839,0
20-Jan-17,10.62,10.68,9.60,10.54,828453,0
26-Jan-17,10.54,10.89,10.54,10.65,335371,0
3-Feb-17,10.69,10.71,10.41,10.48,53747,0
10-Feb-17,10.47,11.86,10.29,11.33,1809522,0
17-Feb-17,11.34,11.60,10.99,11.06,716708,0
24-Feb-17,11.12,12.22,11.01,11.29,883430,1
3-Mar-17,11.27,11.99,11.17,11.75,1053264,0
10-Mar-17,11.76,12.00,11.25,11.25,749344,-1
17-Mar-17,11.25,11.35,11.08,11.10,444188,0
24-Mar-17,11.10,11.29,10.65,10.70,484217,0
31-Mar-17,10.59,10.87,9.90,10.04,495699,0
7-Apr-17,10.13,10.93,10.13,10.29,298232,0
14-Apr-17,10.29,10.93,9.87,10.08,580136,0
21-Apr-17,10.03,10.43,9.88,9.93,514466,0
28-Apr-17,9.94,9.98,8.47,9.02,472674,0
5-May-17,8.94,9.39,8.94,9.02,261242,0
12-May-17,8.95,9.02,7.86,8.19,404603,0
19-May-17,8.15,8.47,8.11,8.36,336908,0
26-May-17,8.34,8.37,7.48,7.86,329785,0
2-Jun-17,7.95,8.03,6.75,6.79,474255,0
9-Jun-17,6.66,7.23,6.61,7.06,480351,0
16-Jun-17,7.05,8.41,6.75,7.95,1550940,0
23-Jun-17,7.96,8.69,7.84,8.45,1056970,1
30-Jun-17,8.45,9.42,8.29,9.03,1321146,0
7-Jul-17,8.94,9.51,8.84,9.28,1006289,0
14-Jul-17,9.29,10.80,9.29,9.83,2045017,0
21-Jul-17,9.75,10.77,8.85,10.08,1252100,0
28-Jul-17,10.07,10.73,9.72,10.52,1085533,0
4-Aug-17,10.33,10.71,9.93,10.04,1060676,0
11-Aug-17,9.84,10.06,9.09,9.24,676244,0
18-Aug-17,9.19,9.82,9.19,9.52,439858,0
25-Aug-17,9.52,9.76,9.34,9.52,280553,0
1-Sep-17,9.55,9.70,9.34,9.57,275326,0
8-Sep-17,9.73,11.61,9.72,10.80,1349976,0
15-Sep-17,10.68,10.88,9.96,10.00,1005878,0
22-Sep-17,10.08,10.50,9.95,10.12,529032,0
29-Sep-17,10.01,10.19,9.74,9.86,308067,0
13-Oct-17,9.95,10.10,9.41,9.67,397699,0
20-Oct-17,9.64,9.69,9.10,9.18,270411,0
27-Oct-17,9.21,9.27,8.79,8.95,334420,0
3-Nov-17,8.93,9.09,8.46,8.72,288340,0
10-Nov-17,8.72,9.02,8.64,8.75,214619,0
17-Nov-17,8.77,8.78,7.95,8.01,290892,-1
24-Nov-17,8.05,8.09,7.45,7.90,213131,0
1-Dec-17,7.91,8.11,7.73,8.00,313366,0
8-Dec-17,8.09,8.10,7.73,7.87,214777,0
