Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,21.39,21.67,17.18,18.35,169375,0
15-Jan-16,18.01,18.70,16.87,17.40,171208,0
22-Jan-16,17.06,18.20,17.04,17.51,151368,0
29-Jan-16,17.65,17.79,14.59,15.28,132523,0
5-Feb-16,15.20,16.28,14.32,15.54,135330,0
19-Feb-16,15.00,16.80,14.82,16.38,155060,0
26-Feb-16,16.63,17.35,14.91,15.40,179348,0
4-Mar-16,15.29,15.33,14.02,14.53,129784,0
11-Mar-16,14.76,15.27,14.27,14.64,98544,0
18-Mar-16,14.74,15.78,14.64,15.62,136801,0
25-Mar-16,15.73,16.37,15.64,15.87,168316,0
1-Apr-16,15.95,16.28,15.28,16.26,133657,0
8-Apr-16,16.28,16.87,15.76,16.01,154183,0
15-Apr-16,16.16,17.03,15.68,16.83,194090,0
22-Apr-16,16.63,16.67,15.02,15.53,122318,0
29-Apr-16,15.51,16.90,15.28,16.78,225531,0
6-May-16,16.74,17.33,16.04,16.09,253277,0
13-May-16,15.93,16.04,14.66,15.03,122512,0
20-May-16,15.03,15.23,14.32,14.78,97053,0
27-May-16,14.78,15.14,14.55,15.04,87517,0
3-Jun-16,14.89,16.69,14.56,16.22,191439,0
8-Jun-16,16.13,16.63,15.83,16.09,122755,0
17-Jun-16,15.71,15.84,15.00,15.63,146958,0
24-Jun-16,15.60,16.24,15.06,15.40,179911,0
1-Jul-16,15.20,16.46,15.13,16.18,211492,1
8-Jul-16,15.94,17.02,15.49,16.48,822008,0
15-Jul-16,16.42,16.89,15.96,16.44,459911,0
22-Jul-16,16.35,16.58,15.94,15.96,280335,0
29-Jul-16,15.85,16.11,14.84,15.01,229591,-1
5-Aug-16,14.96,14.96,14.56,14.80,141232,0
12-Aug-16,14.79,15.08,14.62,14.92,132972,0
19-Aug-16,14.91,15.38,14.91,15.25,164358,0
26-Aug-16,15.25,15.25,14.79,15.01,112697,0
2-Sep-16,15.01,15.17,14.86,14.95,98763,0
9-Sep-16,14.97,15.29,14.79,15.09,142890,0
14-Sep-16,14.91,14.92,14.62,14.67,81152,0
23-Sep-16,14.74,14.85,14.68,14.71,86461,0
30-Sep-16,14.67,14.68,14.35,14.51,86544,0
14-Oct-16,14.57,14.91,14.50,14.74,129339,0
21-Oct-16,14.75,15.31,14.58,15.12,213888,1
28-Oct-16,15.15,15.72,15.06,15.25,298516,0
4-Nov-16,15.25,16.11,15.06,15.98,368375,0
11-Nov-16,16.00,17.10,15.79,16.86,481049,0
18-Nov-16,16.72,18.55,16.22,16.42,572580,0
25-Nov-16,16.46,16.79,15.66,16.01,292099,0
2-Dec-16,16.07,16.08,15.40,15.42,178291,0
9-Dec-16,15.25,16.07,15.17,15.88,172416,0
16-Dec-16,15.80,16.07,14.91,15.36,261967,-1
23-Dec-16,15.36,15.63,15.19,15.53,137586,0
30-Dec-16,15.48,15.63,15.03,15.09,121711,0
6-Jan-17,15.12,15.36,15.10,15.16,94872,0
13-Jan-17,15.15,15.37,14.40,14.42,125801,0
20-Jan-17,14.40,14.41,13.07,13.81,133527,0
26-Jan-17,13.82,14.08,13.76,14.05,48335,0
3-Feb-17,14.02,14.04,13.78,13.89,10616,0
10-Feb-17,13.90,14.72,13.89,14.15,114463,0
17-Feb-17,14.16,14.36,13.91,13.94,96947,0
24-Feb-17,13.93,14.57,13.71,14.37,162569,0
3-Mar-17,14.37,14.44,14.03,14.26,97503,0
10-Mar-17,14.23,15.05,14.21,14.73,230061,1
17-Mar-17,14.76,14.77,14.04,14.09,228887,-1
24-Mar-17,14.07,14.24,13.84,14.05,122536,0
31-Mar-17,14.04,14.12,13.29,13.45,114024,0
7-Apr-17,13.47,13.73,13.47,13.58,67672,0
14-Apr-17,13.57,13.57,13.19,13.26,93953,0
21-Apr-17,13.20,13.25,12.68,12.87,88622,0
28-Apr-17,12.82,12.85,12.14,12.61,98237,0
5-May-17,12.65,12.85,12.55,12.60,64235,0
12-May-17,12.51,13.37,11.77,12.90,159338,0
19-May-17,12.72,13.13,12.59,12.78,200863,0
26-May-17,12.72,12.74,11.94,12.37,132218,0
2-Jun-17,12.56,12.72,11.99,12.36,63280,0
9-Jun-17,12.33,12.69,12.30,12.53,114450,0
16-Jun-17,12.38,12.62,12.25,12.46,91684,0
23-Jun-17,12.47,12.67,12.25,12.39,98015,0
30-Jun-17,12.38,12.62,12.34,12.57,85175,0
7-Jul-17,12.57,12.68,12.49,12.62,116079,0
14-Jul-17,12.63,12.79,12.14,12.32,105703,0
21-Jul-17,12.25,12.30,11.58,11.84,99759,0
28-Jul-17,11.80,12.81,11.77,12.50,225274,0
3-Aug-17,12.38,12.69,12.02,12.11,108962,0
11-Aug-17,12.12,12.19,11.79,11.81,69437,0
18-Aug-17,11.84,12.14,11.80,12.07,77496,0
25-Aug-17,12.10,12.56,12.03,12.17,126900,1
1-Sep-17,12.16,12.61,12.16,12.57,160466,0
8-Sep-17,12.59,12.60,12.27,12.40,133486,0
15-Sep-17,12.38,12.51,12.25,12.28,78571,0
22-Sep-17,12.30,12.43,12.18,12.24,75498,0
29-Sep-17,12.17,12.24,11.95,12.07,50246,0
13-Oct-17,12.17,12.34,12.10,12.32,70789,0
