Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,5.88,5.94,4.65,4.93,785946,0
15-Jan-16,4.87,4.88,4.22,4.25,766965,0
22-Jan-16,4.21,4.89,4.14,4.55,891636,0
29-Jan-16,4.59,4.77,4.08,4.41,799343,0
5-Feb-16,4.38,4.58,4.12,4.38,903040,0
19-Feb-16,4.20,4.61,4.17,4.53,757619,0
26-Feb-16,4.80,5.00,4.25,4.38,1895485,0
4-Mar-16,4.42,5.26,4.17,4.70,2660042,0
11-Mar-16,4.77,4.83,4.30,4.39,1042153,0
18-Mar-16,4.43,4.66,4.36,4.65,932526,0
25-Mar-16,4.73,4.91,4.61,4.74,1418808,0
1-Apr-16,4.68,4.91,4.44,4.67,896126,0
8-Apr-16,4.65,4.82,4.57,4.69,689435,0
15-Apr-16,4.72,4.84,4.67,4.81,804092,0
22-Apr-16,4.77,4.79,4.41,4.50,662353,0
29-Apr-16,4.50,4.59,4.43,4.51,412491,0
6-May-16,4.51,4.60,4.42,4.43,493166,0
13-May-16,4.41,4.41,4.04,4.09,437522,0
20-May-16,4.09,4.14,3.97,4.03,294373,0
27-May-16,4.04,4.10,3.96,4.03,266558,0
3-Jun-16,4.04,4.23,3.97,4.20,431382,0
8-Jun-16,4.20,4.23,4.10,4.12,153763,0
17-Jun-16,4.12,4.16,3.98,4.07,314404,0
24-Jun-16,4.07,4.10,3.89,4.02,265466,0
1-Jul-16,4.01,4.34,3.99,4.17,588562,0
8-Jul-16,4.17,4.40,4.15,4.18,767075,0
12-Jul-16,4.17,4.20,4.08,4.15,470021,0
22-Jul-16,4.07,4.17,4.07,4.11,224595,0
29-Jul-16,4.12,4.23,4.07,4.12,541595,0
5-Aug-16,4.12,4.23,4.00,4.18,622469,1
12-Aug-16,4.16,4.40,4.13,4.36,810281,0
19-Aug-16,4.36,4.82,4.36,4.52,1884384,0
26-Aug-16,4.52,4.54,4.25,4.30,609411,0
2-Sep-16,4.28,4.52,4.28,4.36,631337,0
9-Sep-16,4.36,4.49,4.33,4.39,468326,0
14-Sep-16,4.36,4.56,4.30,4.43,712517,0
23-Sep-16,4.42,4.63,4.42,4.51,740584,0
30-Sep-16,4.49,5.18,4.40,4.73,2743602,0
14-Oct-16,4.61,4.68,4.41,4.60,1515677,0
21-Oct-16,4.60,4.75,4.44,4.50,1139889,0
28-Oct-16,4.50,4.57,4.48,4.50,590495,0
4-Nov-16,4.48,4.51,4.39,4.42,661875,0
11-Nov-16,4.43,4.50,4.36,4.48,660934,0
18-Nov-16,4.45,4.57,4.45,4.51,778862,0
25-Nov-16,4.48,4.77,4.47,4.60,1239048,0
2-Dec-16,4.60,4.78,4.57,4.60,1339292,0
