Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,12.03,12.20,8.86,9.61,381454,0
15-Jan-16,9.41,9.41,7.47,7.48,451665,0
22-Jan-16,7.46,8.47,7.19,7.85,526444,0
29-Jan-16,7.97,8.15,6.77,7.35,349243,0
5-Feb-16,7.37,7.78,7.09,7.65,240228,0
19-Feb-16,7.33,8.30,7.22,8.05,333647,0
26-Feb-16,8.37,8.63,6.83,7.00,386476,0
4-Mar-16,6.98,7.09,6.32,6.63,507199,0
11-Mar-16,6.96,7.36,6.63,6.77,371771,0
18-Mar-16,6.83,7.53,6.83,7.41,375566,0
25-Mar-16,7.48,7.70,7.25,7.34,439716,0
1-Apr-16,7.36,8.12,7.36,7.87,938139,0
8-Apr-16,7.89,9.28,7.79,8.93,1979494,0
13-Apr-16,8.92,9.99,8.85,9.99,1269034,0
29-Apr-16,9.45,9.97,8.86,9.08,2310515,0
6-May-16,9.13,9.46,8.84,9.07,1281845,0
13-May-16,9.01,10.08,8.49,9.77,2931070,0
20-May-16,9.68,10.25,8.59,8.74,3376427,0
27-May-16,8.77,8.92,8.11,8.30,1031951,0
3-Jun-16,8.24,8.59,8.00,8.43,998348,0
8-Jun-16,8.45,8.51,7.90,7.93,531884,0
17-Jun-16,7.82,8.20,7.63,7.84,662718,0
24-Jun-16,7.82,7.86,7.28,7.73,579240,0
1-Jul-16,7.63,7.90,7.61,7.71,636240,0
8-Jul-16,7.74,8.53,7.71,8.18,907482,0
15-Jul-16,8.18,8.22,7.84,8.08,597061,0
22-Jul-16,8.09,8.30,8.00,8.02,495025,0
29-Jul-16,8.03,8.17,7.49,7.53,475515,0
5-Aug-16,7.51,7.86,7.28,7.64,299528,0
12-Aug-16,7.65,7.86,7.58,7.69,288482,0
19-Aug-16,7.69,8.22,7.68,8.07,518800,0
26-Aug-16,8.02,8.53,7.76,8.04,739354,0
2-Sep-16,8.05,8.09,7.70,7.80,340799,0
9-Sep-16,7.82,8.03,7.52,7.88,431102,0
14-Sep-16,7.72,7.92,7.54,7.69,311703,0
23-Sep-16,7.76,8.28,7.70,7.99,999264,0
30-Sep-16,8.06,8.28,7.78,7.81,539495,0
14-Oct-16,7.86,8.23,7.81,8.04,532034,0
21-Oct-16,8.07,8.10,7.83,7.93,378308,0
28-Oct-16,7.94,8.03,7.81,7.89,324700,0
4-Nov-16,7.85,7.90,7.66,7.78,297773,0
11-Nov-16,7.78,7.92,7.61,7.91,331215,0
18-Nov-16,7.98,8.36,7.86,8.11,761602,1
25-Nov-16,8.16,8.23,7.80,7.96,480661,0
2-Dec-16,7.96,8.07,7.81,7.83,387815,-1
9-Dec-16,7.78,7.88,7.70,7.72,227466,0
16-Dec-16,7.70,7.75,7.23,7.41,242016,0
23-Dec-16,7.43,7.47,7.26,7.28,170074,0
30-Dec-16,7.27,7.34,7.18,7.26,147593,0
6-Jan-17,7.26,7.44,7.25,7.40,153828,0
13-Jan-17,7.39,7.49,7.19,7.23,185994,0
20-Jan-17,7.26,7.28,6.68,7.01,155000,0
26-Jan-17,7.08,7.21,7.02,7.19,110759,0
3-Feb-17,7.26,7.26,7.11,7.14,21510,0
10-Feb-17,7.13,7.50,7.11,7.44,329545,1
17-Feb-17,7.40,7.56,7.25,7.27,325154,0
24-Feb-17,7.28,7.63,7.28,7.51,358357,0
3-Mar-17,7.50,7.62,7.43,7.48,272960,0
10-Mar-17,7.48,7.73,7.47,7.65,338639,0
17-Mar-17,7.65,7.78,7.49,7.60,313175,0
24-Mar-17,7.59,7.73,7.41,7.53,283688,0
31-Mar-17,7.52,7.54,7.12,7.17,247588,-1
7-Apr-17,7.20,7.58,7.20,7.51,193707,0
14-Apr-17,7.46,8.43,7.46,8.04,1402035,1
21-Apr-17,7.88,7.96,7.13,7.17,645532,-1
28-Apr-17,7.27,7.27,6.56,7.12,461427,0
5-May-17,7.11,7.48,6.99,7.04,348427,0
12-May-17,6.99,7.05,6.52,6.73,266475,0
19-May-17,6.81,8.26,6.79,7.61,1133296,0
26-May-17,7.52,8.93,6.79,8.67,2393313,1
2-Jun-17,8.55,8.84,7.90,8.60,1908213,0
9-Jun-17,8.63,8.75,8.07,8.24,2193996,-1
16-Jun-17,8.22,8.64,7.75,7.87,1439519,0
23-Jun-17,7.91,8.62,7.88,8.16,1622588,0
30-Jun-17,8.12,8.29,7.85,7.92,814409,0
7-Jul-17,7.91,8.09,7.74,7.75,704412,0
14-Jul-17,7.74,7.86,7.23,7.35,628697,0
21-Jul-17,7.37,7.40,6.79,7.10,526723,0
