Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,22.43,22.61,16.85,17.89,111271,0
15-Jan-16,17.23,17.86,15.32,16.52,94726,0
22-Jan-16,16.45,18.87,16.21,18.78,126897,0
29-Jan-16,18.54,19.11,15.88,17.52,108121,0
5-Feb-16,17.52,18.87,17.38,17.96,84389,0
19-Feb-16,17.33,20.38,17.18,20.23,127655,0
26-Feb-16,20.23,21.10,18.12,19.16,139654,0
4-Mar-16,18.91,19.02,16.93,17.73,123058,0
11-Mar-16,17.84,18.78,17.38,18.14,61784,0
18-Mar-16,18.44,22.07,18.44,21.63,192697,0
25-Mar-16,21.77,22.19,21.05,21.44,148927,0
1-Apr-16,21.74,22.12,20.09,21.09,129318,0
8-Apr-16,21.00,22.79,21.00,21.34,126986,0
15-Apr-16,21.44,22.06,21.12,21.63,94863,0
22-Apr-16,21.46,21.46,19.22,19.78,91024,0
29-Apr-16,19.77,20.88,19.26,20.52,72138,0
6-May-16,20.30,21.89,19.64,20.47,249264,0
13-May-16,20.04,20.28,18.21,18.57,142478,0
20-May-16,18.57,19.37,18.13,18.61,113578,0
27-May-16,19.18,19.18,18.13,18.67,98058,0
3-Jun-16,18.66,19.89,18.41,19.63,179379,0
8-Jun-16,19.66,19.88,19.32,19.66,86687,0
17-Jun-16,19.35,19.74,18.41,19.31,115251,0
24-Jun-16,19.28,20.44,19.06,19.77,169750,1
1-Jul-16,19.60,21.60,19.49,20.84,174704,0
8-Jul-16,20.84,21.41,20.66,20.87,177400,0
15-Jul-16,20.72,21.35,20.31,20.80,170077,0
22-Jul-16,20.91,20.91,20.23,20.62,121728,0
29-Jul-16,20.52,23.58,20.52,22.86,542862,0
5-Aug-16,22.76,22.97,21.30,22.34,298200,0
12-Aug-16,22.01,24.05,21.57,22.93,357011,0
19-Aug-16,22.92,24.15,22.44,23.74,284585,0
26-Aug-16,23.74,23.74,22.25,22.85,203157,0
2-Sep-16,22.60,22.89,21.69,21.88,142114,0
9-Sep-16,21.78,22.61,21.78,22.16,127822,0
14-Sep-16,21.83,22.22,21.44,21.94,56040,0
23-Sep-16,21.88,22.48,21.87,22.37,99369,0
30-Sep-16,22.35,22.95,21.36,22.93,148173,0
14-Oct-16,22.98,23.37,22.08,22.68,146421,0
21-Oct-16,22.56,23.47,22.20,23.18,149681,0
28-Oct-16,23.23,23.68,22.84,23.44,142329,0
4-Nov-16,23.39,24.66,22.92,24.44,232311,0
11-Nov-16,24.35,25.16,23.84,24.26,166030,0
18-Nov-16,24.12,24.73,23.59,23.63,132060,0
25-Nov-16,23.59,23.61,22.72,23.30,142055,0
2-Dec-16,23.32,23.55,22.40,22.55,107817,0
9-Dec-16,22.42,23.07,22.08,22.22,113319,0
16-Dec-16,22.23,22.39,21.42,22.06,119901,0
23-Dec-16,22.03,22.76,21.69,22.38,82067,0
30-Dec-16,22.38,22.38,21.15,21.43,104518,0
6-Jan-17,21.38,22.05,21.25,21.64,59652,0
13-Jan-17,21.63,21.92,19.84,20.41,82874,0
20-Jan-17,20.37,20.37,18.57,19.43,118537,0
26-Jan-17,19.43,19.62,18.91,19.43,63885,0
3-Feb-17,19.20,19.21,18.59,18.75,19472,-1
10-Feb-17,18.78,20.07,18.63,19.66,108481,0
17-Feb-17,19.75,19.90,19.12,19.20,70060,0
24-Feb-17,19.30,20.17,18.68,19.90,170020,1
3-Mar-17,19.82,20.03,19.45,19.90,100334,0
10-Mar-17,19.95,20.14,19.40,19.46,102758,0
17-Mar-17,19.47,19.68,19.09,19.18,129372,-1
24-Mar-17,19.19,19.43,19.02,19.27,84695,0
31-Mar-17,19.33,19.43,17.54,17.84,152270,0
7-Apr-17,17.85,18.68,17.84,18.28,70537,0
14-Apr-17,18.40,18.40,17.57,17.69,69232,0
21-Apr-17,17.70,17.82,16.38,16.73,86679,0
28-Apr-17,16.73,17.29,16.11,16.98,100047,0
5-May-17,17.04,17.19,16.55,16.59,41378,0
12-May-17,16.59,17.26,16.28,17.25,73821,0
19-May-17,17.30,17.56,16.87,17.01,62765,0
26-May-17,16.93,17.34,16.27,17.14,85940,0
2-Jun-17,17.46,17.46,16.47,16.89,57621,0
9-Jun-17,16.86,17.09,16.45,16.79,82043,0
16-Jun-17,16.74,16.82,16.46,16.67,63526,0
23-Jun-17,16.71,16.71,15.93,16.51,108536,0
30-Jun-17,16.45,16.57,16.00,16.33,77753,0
7-Jul-17,16.27,16.64,16.15,16.55,66702,0
14-Jul-17,16.47,16.55,15.37,15.46,96560,0
21-Jul-17,15.59,15.59,14.19,14.20,101628,0
28-Jul-17,14.20,14.53,13.67,14.22,115872,0
4-Aug-17,14.18,14.46,14.02,14.05,60795,0
11-Aug-17,13.96,14.77,13.96,14.40,91675,0
18-Aug-17,14.49,15.08,14.48,14.79,104978,0
25-Aug-17,14.75,14.87,14.58,14.78,48730,0
1-Sep-17,14.73,15.67,14.73,15.56,148973,1
8-Sep-17,15.51,15.92,15.46,15.73,102123,0
15-Sep-17,15.73,15.92,15.23,15.48,67463,0
22-Sep-17,15.47,15.59,15.06,15.14,57654,0
29-Sep-17,15.14,15.25,14.47,14.80,67499,-1
13-Oct-17,14.96,16.56,14.78,15.98,285454,1
20-Oct-17,15.90,16.96,15.32,16.32,196087,0
27-Oct-17,16.26,17.01,16.02,16.77,181042,0
3-Nov-17,16.78,18.03,16.35,17.45,409681,0
10-Nov-17,17.36,18.37,17.26,17.85,337620,0
17-Nov-17,17.83,19.49,17.56,18.40,408442,0
24-Nov-17,18.47,19.31,16.75,17.22,269535,0
1-Dec-17,17.26,17.26,15.97,16.35,105126,0
8-Dec-17,16.36,16.61,14.92,15.98,126478,0
15-Dec-17,15.98,16.44,15.37,15.79,119572,0
22-Dec-17,15.76,16.34,14.87,15.05,116228,-1
29-Dec-17,14.99,15.32,14.59,14.88,97734,0
5-Jan-18,14.95,15.51,14.85,14.99,75151,0
12-Jan-18,15.02,15.60,14.14,15.26,193919,0
19-Jan-18,15.26,15.37,14.28,15.08,171477,0
26-Jan-18,15.25,15.90,14.91,15.87,220429,1
2-Feb-18,15.98,16.37,14.61,15.08,154047,-1
9-Feb-18,14.83,15.05,13.77,14.09,91119,0
14-Feb-18,14.09,14.68,13.89,14.58,25650,0
23-Feb-18,14.58,14.95,14.58,14.78,17107,0
2-Mar-18,14.85,16.20,14.45,16.07,172049,0
9-Mar-18,16.20,16.83,15.54,16.03,163469,0
16-Mar-18,16.11,16.55,15.36,15.47,156122,0
23-Mar-18,15.45,16.32,14.88,14.99,147441,0
30-Mar-18,14.89,17.06,14.53,16.97,293043,1
4-Apr-18,17.63,17.82,16.67,16.93,183053,0
13-Apr-18,16.87,17.41,16.60,16.96,173245,0
20-Apr-18,16.89,17.55,16.08,16.98,170542,0
27-Apr-18,16.88,18.50,16.24,18.23,260233,0
4-May-18,18.23,18.84,17.54,18.37,134969,0
11-May-18,18.33,18.95,17.85,17.88,178513,0
18-May-18,17.68,18.26,17.00,17.35,154444,0
25-May-18,17.57,17.95,16.78,16.91,145416,0
1-Jun-18,16.80,16.98,15.37,16.08,169405,-1
8-Jun-18,15.95,16.40,15.13,15.30,155514,0
15-Jun-18,15.31,15.58,14.50,14.54,103724,0
22-Jun-18,14.40,15.00,13.67,14.27,96389,0
29-Jun-18,14.42,14.45,13.63,14.40,99049,0
6-Jul-18,14.44,14.65,12.85,13.15,145723,0
13-Jul-18,13.19,13.76,12.55,13.55,144485,0
20-Jul-18,13.54,13.80,13.28,13.68,92510,0
27-Jul-18,13.40,14.30,12.88,13.09,193828,0
3-Aug-18,13.02,13.14,11.65,12.16,114063,0
10-Aug-18,12.18,12.22,11.56,11.70,104950,0
17-Aug-18,11.61,11.61,10.75,10.89,122774,0
24-Aug-18,10.88,11.53,10.60,11.10,89655,0
31-Aug-18,11.22,11.50,10.75,10.77,62737,0
7-Sep-18,10.75,11.02,10.41,10.67,69422,0
14-Sep-18,10.74,10.98,10.29,10.59,80139,0
21-Sep-18,10.48,10.64,10.14,10.62,57173,0
28-Sep-18,10.54,10.77,10.42,10.59,43483,0
12-Oct-18,10.50,10.50,8.92,10.05,114216,0
19-Oct-18,9.83,10.03,9.10,9.45,64284,0
26-Oct-18,9.49,9.98,9.10,9.52,79464,0
2-Nov-18,9.55,10.35,9.20,10.23,76821,0
