Date,Open,High,Low,Close,Volume,BuySell
2-Sep-16,16.94,22.36,16.94,22.36,253,0
9-Sep-16,24.59,36.01,24.59,36.01,522,0
14-Sep-16,39.61,47.92,39.61,47.92,2039,0
23-Sep-16,52.71,63.78,52.18,52.26,491214,0
30-Sep-16,51.07,51.75,46.97,50.29,304145,0
14-Oct-16,50.73,56.90,50.73,54.81,310243,0
21-Oct-16,54.81,55.16,52.07,53.43,141623,0
28-Oct-16,53.62,58.29,53.13,56.53,237754,0
4-Nov-16,55.98,59.69,54.00,59.12,240389,0
11-Nov-16,58.95,72.42,57.58,66.21,430851,0
18-Nov-16,64.86,67.25,60.02,60.68,247867,0
25-Nov-16,60.97,63.68,55.67,57.60,203929,0
2-Dec-16,57.47,59.37,55.46,56.15,108189,0
9-Dec-16,55.76,57.47,52.26,53.23,101652,0
16-Dec-16,53.23,53.71,48.77,51.63,84523,0
23-Dec-16,51.62,52.69,50.25,52.57,61496,0
30-Dec-16,52.64,55.45,51.77,53.80,63679,0
6-Jan-17,53.87,54.76,50.13,50.61,45571,0
13-Jan-17,49.90,50.91,45.94,47.80,45914,0
20-Jan-17,47.43,47.60,41.18,43.13,83486,0
26-Jan-17,42.74,44.44,42.74,43.63,30571,0
3-Feb-17,43.74,43.88,42.50,42.86,4750,0
10-Feb-17,43.11,45.19,43.07,43.75,57612,0
17-Feb-17,44.02,46.26,43.64,44.42,56426,0
24-Feb-17,44.23,44.41,42.47,44.36,72562,0
3-Mar-17,44.35,45.44,43.43,43.86,86936,0
10-Mar-17,43.55,48.37,43.46,47.59,171631,1
17-Mar-17,47.16,48.68,46.64,46.81,111531,0
24-Mar-17,46.46,50.01,46.18,49.11,129916,0
31-Mar-17,48.75,49.71,43.26,44.29,81396,-1
7-Apr-17,44.27,45.47,44.13,44.62,26227,0
14-Apr-17,44.62,44.86,41.78,42.18,51502,0
21-Apr-17,41.34,41.71,40.33,40.93,44492,0
28-Apr-17,40.83,43.40,39.77,43.00,39917,0
5-May-17,43.11,43.69,40.75,40.98,20422,0
12-May-17,41.24,42.02,38.40,39.54,35653,0
19-May-17,39.59,40.25,38.30,38.96,38962,0
26-May-17,38.95,39.24,36.82,38.78,28589,0
2-Jun-17,39.47,40.21,38.32,40.09,31443,0
9-Jun-17,40.38,40.95,38.69,39.16,45044,0
16-Jun-17,38.79,41.07,38.76,40.68,30872,0
23-Jun-17,40.61,41.01,39.39,39.84,24376,0
30-Jun-17,39.79,42.57,39.52,42.32,43656,0
7-Jul-17,42.34,44.14,42.05,42.98,42017,0
14-Jul-17,42.71,43.19,40.26,41.63,22066,0
21-Jul-17,41.49,41.66,38.79,40.34,24631,0
28-Jul-17,40.24,40.73,38.99,39.99,21132,0
4-Aug-17,39.98,42.51,39.60,42.11,37630,0
11-Aug-17,42.13,43.33,40.31,40.53,40222,0
18-Aug-17,41.04,43.46,40.56,42.74,35824,1
25-Aug-17,43.06,43.59,41.73,43.10,32718,0
1-Sep-17,42.77,45.15,42.66,44.54,60084,0
8-Sep-17,44.09,48.30,43.80,47.16,61844,0
15-Sep-17,47.59,47.59,45.05,45.70,46397,0
22-Sep-17,45.67,46.51,45.27,45.47,34492,0
29-Sep-17,44.53,46.84,44.53,46.49,42879,0
13-Oct-17,47.08,52.05,46.33,49.86,97921,0
20-Oct-17,49.83,50.69,48.10,50.38,42333,0
27-Oct-17,50.39,50.94,48.99,49.75,39944,0
3-Nov-17,50.17,52.99,48.99,52.06,50205,0
10-Nov-17,52.15,55.30,51.80,54.00,44747,0
17-Nov-17,54.00,55.47,52.05,53.21,39895,0
24-Nov-17,53.54,53.54,49.46,51.41,44717,0
1-Dec-17,51.29,52.43,48.99,51.79,26594,0
8-Dec-17,51.66,51.97,47.03,51.60,33736,0
15-Dec-17,51.50,55.32,51.00,54.79,49438,0
22-Dec-17,54.01,54.43,51.45,52.82,44441,0
29-Dec-17,53.42,54.70,50.49,52.67,51643,0
5-Jan-18,52.63,52.91,50.32,50.50,25348,0
12-Jan-18,50.60,51.28,48.99,49.48,26875,0
19-Jan-18,49.52,49.96,45.70,45.71,40072,0
26-Jan-18,45.72,50.12,45.72,46.65,43112,0
2-Feb-18,47.01,48.24,45.13,46.58,31126,0
9-Feb-18,46.49,47.16,42.26,42.99,36783,0
14-Feb-18,42.96,46.99,42.96,46.65,16609,0
23-Feb-18,47.44,48.00,46.67,47.70,13544,0
2-Mar-18,47.85,49.64,47.30,48.29,30511,0
9-Mar-18,48.29,50.24,48.29,49.82,38876,0
16-Mar-18,50.24,50.32,48.20,48.33,40211,0
23-Mar-18,48.20,52.43,46.57,48.37,94397,0
30-Mar-18,47.80,54.90,47.49,53.46,107245,0
4-Apr-18,54.03,59.57,53.98,56.30,79216,0
13-Apr-18,56.71,59.18,56.01,57.81,50937,0
20-Apr-18,56.51,57.99,54.43,55.91,64262,0
27-Apr-18,55.96,65.37,52.46,64.00,122486,0
4-May-18,65.02,68.27,63.33,65.41,63483,0
11-May-18,65.72,68.79,63.28,65.05,102003,0
18-May-18,64.77,70.27,62.33,66.42,85463,0
25-May-18,66.40,75.24,65.32,74.81,67508,0
1-Jun-18,73.02,77.59,68.03,73.58,103288,0
8-Jun-18,73.80,83.45,67.60,80.12,85806,0
15-Jun-18,79.51,80.94,74.31,76.79,78778,0
22-Jun-18,76.63,85.22,71.16,84.01,96001,0
29-Jun-18,85.36,87.76,74.30,82.46,120610,0
6-Jul-18,82.49,83.80,70.15,71.88,98721,-1
13-Jul-18,73.01,85.50,72.97,83.92,101173,0
20-Jul-18,83.01,85.36,77.29,79.27,83519,0
27-Jul-18,74.06,79.00,71.60,75.16,108102,0
3-Aug-18,75.80,75.80,65.02,65.02,99617,0
10-Aug-18,62.33,72.40,58.58,70.17,110526,0
17-Aug-18,69.99,74.13,67.05,67.95,70029,0
24-Aug-18,69.24,72.87,64.60,69.32,77140,0
31-Aug-18,69.11,73.50,66.01,66.94,54080,0
7-Sep-18,67.20,67.98,59.80,63.90,98129,0
14-Sep-18,63.98,65.15,55.11,57.29,78437,0
21-Sep-18,57.11,61.00,55.30,60.95,69679,0
28-Sep-18,60.00,62.77,58.80,62.67,55639,0
12-Oct-18,61.50,61.50,53.02,54.72,95410,0
19-Oct-18,56.44,56.56,49.80,52.22,76101,0
26-Oct-18,52.96,57.96,50.20,51.00,81829,0
2-Nov-18,50.77,60.00,47.58,58.82,80449,0
