Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,107.06,107.64,82.94,88.27,261872,0
15-Jan-16,86.71,104.67,79.46,99.27,429972,0
22-Jan-16,96.19,107.01,93.19,107.01,385931,0
29-Jan-16,115.62,115.62,80.93,87.20,355443,0
5-Feb-16,87.71,96.20,86.23,88.61,259144,0
19-Feb-16,84.69,110.64,83.72,104.41,308411,0
26-Feb-16,105.40,111.63,85.62,89.98,278728,0
4-Mar-16,87.71,91.58,74.80,80.35,239207,0
11-Mar-16,80.24,84.82,75.55,76.70,132179,0
18-Mar-16,78.74,92.64,77.32,92.00,245857,0
25-Mar-16,89.92,99.57,88.30,91.70,333792,0
1-Apr-16,93.27,96.38,86.72,89.70,206708,0
8-Apr-16,91.69,93.69,83.72,84.62,173779,0
15-Apr-16,85.50,95.56,83.32,91.84,237884,0
22-Apr-16,89.70,89.70,74.75,77.91,179922,0
29-Apr-16,77.15,77.15,70.15,71.78,164870,0
6-May-16,72.45,77.05,69.77,69.99,227823,0
13-May-16,68.97,68.97,59.80,62.20,162980,0
20-May-16,62.00,66.78,59.83,64.97,310635,0
27-May-16,65.44,66.27,59.26,61.75,325962,-1
3-Jun-16,61.79,71.76,60.30,68.75,638358,0
8-Jun-16,70.06,71.55,66.93,68.01,343214,0
17-Jun-16,65.78,66.23,57.41,59.24,417091,0
24-Jun-16,58.78,62.86,57.29,60.41,457427,0
1-Jul-16,59.54,66.74,59.21,64.16,529170,0
8-Jul-16,63.11,66.23,62.62,63.54,345373,0
22-Jul-16,66.85,69.03,64.72,64.86,140664,0
29-Jul-16,63.65,63.83,53.88,54.13,326361,0
5-Aug-16,54.09,54.57,50.88,52.65,198694,0
12-Aug-16,51.99,55.33,51.60,53.24,194924,0
19-Aug-16,53.08,63.16,52.43,58.67,498333,0
26-Aug-16,58.07,59.35,52.89,55.58,238122,0
2-Sep-16,54.90,59.66,54.58,58.69,255328,0
9-Sep-16,58.82,61.56,57.62,57.62,327318,0
14-Sep-16,55.87,55.87,53.18,53.79,114398,0
23-Sep-16,53.88,55.67,53.68,53.69,120306,0
30-Sep-16,53.69,54.03,51.71,53.07,105926,0
14-Oct-16,53.44,60.31,53.28,56.75,216389,0
21-Oct-16,56.84,57.67,54.92,55.86,212504,0
28-Oct-16,55.27,60.31,55.27,56.37,284555,1
4-Nov-16,56.02,61.14,55.99,59.80,332430,0
11-Nov-16,59.80,63.85,57.50,62.21,390431,0
18-Nov-16,61.76,65.35,60.37,60.64,384231,0
25-Nov-16,60.21,64.84,57.40,59.06,299712,0
2-Dec-16,59.08,59.75,53.88,54.13,189398,-1
9-Dec-16,52.84,54.66,52.48,53.08,122545,0
16-Dec-16,52.89,53.32,45.10,47.13,179351,0
23-Dec-16,47.13,49.81,45.99,47.19,127958,0
30-Dec-16,46.89,49.80,44.90,46.33,152779,0
6-Jan-17,46.49,47.61,45.92,45.92,107113,0
13-Jan-17,45.60,46.34,40.86,41.13,129689,0
20-Jan-17,40.90,42.98,36.95,41.70,244944,0
26-Jan-17,41.72,42.20,40.27,40.93,87074,0
3-Feb-17,41.02,42.59,40.41,41.25,22758,0
10-Feb-17,41.27,43.11,40.92,41.66,150053,0
17-Feb-17,41.86,42.70,39.92,40.01,132351,0
24-Feb-17,39.69,43.29,39.43,42.18,161700,1
3-Mar-17,41.89,44.30,41.61,42.60,206810,0
10-Mar-17,42.30,44.01,42.20,43.12,172528,0
17-Mar-17,43.11,45.87,42.41,43.90,250950,0
24-Mar-17,43.70,44.10,41.44,41.94,131655,-1
31-Mar-17,41.94,42.18,38.58,39.08,108353,0
7-Apr-17,39.16,40.58,39.11,39.17,49173,0
14-Apr-17,39.09,39.37,37.38,38.04,90494,0
21-Apr-17,37.81,37.81,34.45,35.16,90001,0
28-Apr-17,34.92,35.47,33.43,35.06,87559,0
