Date,Open,High,Low,Close,Volume,BuySell
17-Aug-18,13.30,14.40,12.42,13.26,139013,0
24-Aug-18,13.01,14.57,13.01,13.85,231325,0
31-Aug-18,13.85,14.47,13.50,13.80,171167,0
7-Sep-18,13.65,14.27,13.02,13.59,154675,0
14-Sep-18,13.49,13.50,12.80,12.98,121157,0
21-Sep-18,12.85,13.38,12.38,13.10,112558,0
28-Sep-18,12.99,13.10,12.22,12.49,64131,0
12-Oct-18,12.20,12.69,10.42,11.22,111715,0
19-Oct-18,11.01,11.89,10.39,11.06,115200,0
26-Oct-18,11.29,11.75,10.54,11.20,109887,0
2-Nov-18,11.01,12.49,10.58,12.30,195647,0
9-Nov-18,12.07,12.50,11.74,12.10,218624,0
16-Nov-18,12.00,12.91,11.89,12.87,231717,1
23-Nov-18,12.79,12.85,11.42,11.47,123414,-1
30-Nov-18,11.45,15.04,11.40,13.31,459184,1
7-Dec-18,13.58,14.42,12.75,13.15,410580,0
14-Dec-18,12.94,14.50,12.90,13.65,373094,0
21-Dec-18,13.41,16.15,13.15,14.80,531980,0
28-Dec-18,14.81,16.39,14.40,14.58,561099,0
4-Jan-19,14.63,15.09,13.45,14.31,201545,0
11-Jan-19,14.26,15.64,14.20,15.12,354094,0
18-Jan-19,15.06,15.15,13.57,13.90,230389,0
25-Jan-19,13.86,14.37,13.60,13.63,125045,0
1-Feb-19,13.66,13.93,11.50,12.26,131654,-1
15-Feb-19,12.32,13.60,12.32,13.28,177986,0
22-Feb-19,13.31,14.50,13.31,14.44,232231,0
1-Mar-19,14.72,15.24,14.38,14.62,274748,1
8-Mar-19,14.80,16.12,14.71,15.13,393375,0
15-Mar-19,15.26,16.89,14.30,15.25,376891,0
22-Mar-19,15.26,15.70,14.88,15.38,180790,0
29-Mar-19,15.05,15.51,14.52,15.03,173825,0
4-Apr-19,15.09,17.32,15.09,15.96,362739,0
12-Apr-19,16.12,16.15,14.63,14.90,195439,0
19-Apr-19,15.28,16.71,14.75,16.44,315884,0
26-Apr-19,16.44,17.73,14.51,14.80,522612,-1
30-Apr-19,15.08,15.24,13.67,13.98,104276,0
10-May-19,13.66,14.01,12.05,12.93,199110,0
17-May-19,12.71,13.20,12.25,12.43,147410,0
24-May-19,12.33,14.10,12.27,13.21,291782,0
31-May-19,13.32,14.09,13.01,13.69,230608,0
6-Jun-19,13.60,15.22,13.33,13.67,339655,0
14-Jun-19,13.71,16.48,13.67,15.19,445700,1
21-Jun-19,15.11,15.80,14.32,15.29,221640,0
28-Jun-19,15.16,15.95,14.73,15.07,284175,0
5-Jul-19,15.50,20.06,14.87,14.99,914433,0
12-Jul-19,14.80,14.88,13.36,13.44,266591,-1
19-Jul-19,13.10,13.88,12.76,13.15,169505,0
26-Jul-19,13.29,13.60,12.68,13.51,137509,0
2-Aug-19,13.52,15.98,13.28,15.51,433856,1
9-Aug-19,15.02,15.99,14.00,14.58,491715,-1
16-Aug-19,14.71,16.46,14.69,15.85,511364,1
23-Aug-19,16.40,17.59,15.70,15.77,564273,0
30-Aug-19,15.28,15.74,14.52,14.65,236597,-1
6-Sep-19,14.73,16.30,14.60,16.04,277840,0
12-Sep-19,16.06,17.69,15.88,17.69,387328,1
20-Sep-19,18.00,18.00,16.52,17.13,545094,-1
27-Sep-19,16.98,17.15,15.27,15.54,254999,0
30-Sep-19,15.54,15.69,15.08,15.29,26716,0
11-Oct-19,15.09,15.90,14.98,15.73,110081,0
18-Oct-19,15.91,16.17,14.60,14.65,156101,0
25-Oct-19,14.65,14.79,14.01,14.51,93438,0
1-Nov-19,14.45,14.98,13.54,14.03,126231,0
8-Nov-19,13.99,14.28,13.49,13.60,89596,0
15-Nov-19,13.60,13.60,12.60,12.60,80456,0
22-Nov-19,12.59,13.05,11.90,12.14,115648,0
29-Nov-19,11.59,11.69,10.98,11.29,134378,0
6-Dec-19,11.29,12.16,11.00,11.48,138842,0
13-Dec-19,11.48,11.80,11.35,11.61,133725,0
20-Dec-19,11.70,12.44,11.47,11.95,305326,0
27-Dec-19,11.83,11.90,11.40,11.47,170561,0
3-Jan-20,11.30,12.09,10.68,12.04,217814,1
10-Jan-20,12.04,12.26,11.76,12.00,200744,0
17-Jan-20,12.00,12.11,11.27,11.27,158736,-1
23-Jan-20,11.37,11.41,10.55,10.63,126672,0
7-Feb-20,9.57,9.69,8.61,9.45,217794,0
14-Feb-20,9.46,10.19,9.37,9.94,199404,0
21-Feb-20,9.97,11.23,9.97,10.94,247298,0
28-Feb-20,10.98,12.22,10.11,10.16,470234,0
6-Mar-20,10.31,12.45,10.31,11.75,570919,1
13-Mar-20,11.43,13.55,11.38,13.16,865168,0
20-Mar-20,13.51,13.52,10.41,12.68,664654,0
27-Mar-20,12.20,15.35,11.88,11.88,1409047,0
3-Apr-20,11.52,13.30,11.07,12.29,789276,0
10-Apr-20,12.55,12.91,11.70,11.73,464394,-1
17-Apr-20,11.86,11.86,10.84,10.95,300110,0
24-Apr-20,10.95,11.44,10.60,10.66,255512,0
30-Apr-20,10.59,10.90,9.59,10.48,172433,0
8-May-20,10.24,11.42,10.24,11.32,155827,0
15-May-20,11.37,11.57,11.05,11.14,156872,0
22-May-20,11.07,11.15,10.19,10.34,135980,0
29-May-20,10.34,11.67,10.31,10.73,347483,0
5-Jun-20,10.78,11.54,10.78,11.45,194626,0
12-Jun-20,11.60,12.20,11.50,12.02,268392,0
19-Jun-20,12.02,13.45,12.00,12.86,330893,0
24-Jun-20,12.84,13.15,12.59,12.79,98912,0
3-Jul-20,12.79,14.70,12.45,14.70,285996,0
10-Jul-20,15.19,17.28,15.00,15.62,649906,1
17-Jul-20,15.67,16.95,14.47,16.08,754988,0
24-Jul-20,16.59,18.79,14.80,14.80,962786,-1
31-Jul-20,14.80,16.47,14.11,15.60,491274,0
7-Aug-20,15.89,16.64,14.99,15.25,454702,0
14-Aug-20,15.54,15.54,14.20,14.81,208857,0
21-Aug-20,14.83,16.17,14.80,15.76,298874,0
27-Aug-20,15.89,16.89,15.43,16.11,282021,1
