Date,Open,High,Low,Close,Volume,BuySell
2-Mar-18,10.24,10.49,9.96,10.01,64398,0
9-Mar-18,10.00,10.60,9.88,10.56,74398,0
16-Mar-18,10.50,11.31,10.30,10.65,142270,1
23-Mar-18,10.66,10.85,10.38,10.72,93230,0
30-Mar-18,10.61,11.07,10.21,10.92,134327,0
4-Apr-18,10.91,10.97,10.27,10.33,57209,0
13-Apr-18,10.36,10.77,10.30,10.39,57205,0
20-Apr-18,10.45,10.60,9.81,9.84,56696,-1
27-Apr-18,9.84,9.84,9.06,9.24,87427,0
4-May-18,9.16,9.39,8.90,9.31,46721,0
11-May-18,9.27,9.64,9.27,9.42,61856,0
18-May-18,9.50,9.53,9.06,9.22,63391,0
25-May-18,9.26,9.43,9.16,9.21,52933,0
1-Jun-18,9.21,9.21,8.74,8.82,53164,0
8-Jun-18,8.84,9.95,8.70,9.67,121982,1
15-Jun-18,9.50,10.15,9.24,9.90,139785,0
22-Jun-18,9.69,9.90,8.91,9.19,66771,-1
29-Jun-18,9.20,9.29,8.83,9.20,53452,0
6-Jul-18,9.14,9.82,8.92,9.09,73149,0
13-Jul-18,9.09,9.36,8.96,9.19,40492,0
20-Jul-18,9.20,9.22,8.75,8.87,39408,0
27-Jul-18,8.96,9.17,8.78,8.96,50391,0
3-Aug-18,8.95,8.99,7.71,7.85,46560,0
10-Aug-18,7.86,8.36,7.79,8.11,68160,0
17-Aug-18,8.11,8.19,7.95,8.11,52584,0
24-Aug-18,8.12,8.28,7.74,8.05,73489,0
31-Aug-18,8.05,8.74,7.20,7.25,146928,0
7-Sep-18,7.26,7.33,6.95,7.05,47343,0
14-Sep-18,7.08,7.11,6.70,6.83,37445,0
21-Sep-18,6.78,6.99,6.54,6.94,49318,0
28-Sep-18,6.95,6.95,6.15,6.35,117320,0
12-Oct-18,6.27,6.52,4.97,5.16,129823,0
19-Oct-18,5.19,5.37,4.95,5.15,114574,0
26-Oct-18,5.17,5.58,5.00,5.41,147619,0
2-Nov-18,5.40,5.66,5.11,5.64,131687,0
9-Nov-18,5.62,6.05,5.56,5.80,162246,0
16-Nov-18,5.61,6.37,5.61,6.27,174569,1
23-Nov-18,6.31,6.46,5.91,5.95,137311,-1
30-Nov-18,5.77,6.30,5.77,6.21,163083,1
7-Dec-18,6.29,7.12,6.02,6.10,419541,0
14-Dec-18,6.02,6.15,5.85,5.86,113132,-1
21-Dec-18,5.81,5.91,5.55,5.61,66673,0
28-Dec-18,5.63,5.76,5.39,5.46,76183,0
4-Jan-19,5.58,5.58,5.32,5.55,38947,0
11-Jan-19,5.60,6.00,5.60,5.91,124215,0
18-Jan-19,5.89,6.08,5.76,5.87,85965,0
25-Jan-19,5.92,6.00,5.81,5.85,86433,0
1-Feb-19,5.84,5.88,5.34,5.48,113142,0
15-Feb-19,5.49,6.30,5.45,5.95,186100,1
22-Feb-19,5.99,6.54,5.97,6.30,301039,0
1-Mar-19,6.32,6.71,6.28,6.53,307329,0
8-Mar-19,6.57,7.04,6.49,6.49,293254,0
15-Mar-19,6.49,7.24,6.46,6.67,396296,0
22-Mar-19,6.71,7.09,6.67,7.08,250521,0
29-Mar-19,6.96,7.15,6.70,6.95,232205,0
4-Apr-19,6.95,7.65,6.95,7.60,260735,0
12-Apr-19,7.68,8.15,7.43,7.62,287103,0
19-Apr-19,7.70,7.80,7.34,7.53,145632,0
26-Apr-19,7.52,7.63,6.70,7.02,158497,0
30-Apr-19,7.01,7.08,6.52,6.64,61029,0
10-May-19,6.57,6.67,5.89,6.55,196009,-1
17-May-19,6.50,6.76,6.35,6.42,119114,0
24-May-19,6.41,6.78,6.03,6.08,113525,0
31-May-19,6.16,6.47,6.07,6.26,102880,0
6-Jun-19,6.35,6.35,5.67,5.78,101187,0
14-Jun-19,5.78,6.15,5.72,5.86,100598,0
21-Jun-19,5.95,6.20,5.78,6.13,116598,0
28-Jun-19,6.13,6.69,5.90,5.91,125080,0
5-Jul-19,5.99,6.19,5.91,5.97,176493,0
12-Jul-19,5.96,5.96,5.73,5.77,92938,0
19-Jul-19,5.73,5.84,5.58,5.66,88351,0
26-Jul-19,5.70,5.74,5.43,5.68,92624,0
2-Aug-19,5.64,6.09,5.61,5.89,215234,0
9-Aug-19,5.80,6.12,5.60,5.74,138247,0
16-Aug-19,5.83,6.27,5.70,5.89,143536,1
23-Aug-19,5.90,6.08,5.78,5.79,114277,0
30-Aug-19,5.68,5.99,5.63,5.90,102287,0
6-Sep-19,5.90,6.05,5.89,5.99,133349,0
12-Sep-19,6.01,6.16,6.00,6.08,88112,0
20-Sep-19,6.07,6.13,5.81,5.88,80529,0
27-Sep-19,5.89,5.89,5.52,5.61,67605,-1
30-Sep-19,5.58,5.71,5.58,5.67,10124,0
11-Oct-19,5.68,5.83,5.65,5.80,43676,0
18-Oct-19,5.83,5.90,5.70,5.72,47484,0
25-Oct-19,5.66,5.92,5.62,5.90,58215,0
1-Nov-19,5.89,6.03,5.72,6.00,100893,0
8-Nov-19,6.00,6.07,5.87,5.97,110923,0
15-Nov-19,5.89,5.89,5.23,5.40,172068,0
22-Nov-19,5.37,5.68,5.24,5.67,120364,0
29-Nov-19,5.68,6.24,5.50,5.88,243404,0
6-Dec-19,6.10,6.25,5.82,6.25,221332,1
13-Dec-19,6.25,6.46,6.03,6.11,216603,0
20-Dec-19,6.11,6.35,6.05,6.13,184459,0
27-Dec-19,6.09,6.13,5.85,5.99,139863,-1
3-Jan-20,5.99,6.16,5.94,6.13,111029,0
10-Jan-20,6.10,6.19,5.94,6.01,165972,0
17-Jan-20,6.01,6.14,5.75,5.80,171816,0
23-Jan-20,5.80,6.07,5.74,5.95,133849,0
7-Feb-20,5.36,6.46,5.36,6.29,374765,1
14-Feb-20,6.30,6.94,6.15,6.19,397774,0
21-Feb-20,6.28,6.85,6.20,6.70,326709,0
28-Feb-20,6.75,7.07,6.45,6.60,357293,0
6-Mar-20,6.60,7.35,6.60,7.06,364170,0
13-Mar-20,7.09,7.45,6.47,7.16,337430,0
20-Mar-20,7.21,11.26,7.16,9.30,974416,0
27-Mar-20,8.37,8.40,7.25,7.31,745352,-1
3-Apr-20,7.20,8.54,6.95,8.12,802710,0
10-Apr-20,8.11,8.76,7.90,7.92,564280,0
17-Apr-20,7.79,8.08,7.56,7.62,325334,0
24-Apr-20,7.71,9.19,7.56,8.37,597341,0
30-Apr-20,8.42,8.72,7.78,8.20,339852,0
8-May-20,8.08,8.88,8.03,8.61,307112,0
15-May-20,8.61,8.68,8.21,8.26,381152,0
22-May-20,8.15,8.35,7.06,7.17,376161,0
29-May-20,7.14,7.37,6.80,7.01,195760,0
5-Jun-20,7.06,8.07,7.04,8.07,239968,0
12-Jun-20,8.68,8.68,7.31,7.49,566935,0
19-Jun-20,7.50,7.89,7.46,7.70,264523,0
24-Jun-20,7.69,8.46,7.65,8.29,296813,1
3-Jul-20,8.35,8.89,8.10,8.74,651982,0
10-Jul-20,8.74,10.04,8.60,10.04,816611,0
17-Jul-20,10.48,12.52,10.14,10.66,1480969,0
24-Jul-20,11.10,17.17,11.09,15.25,1576572,0
31-Jul-20,14.99,20.48,14.53,18.90,3051030,0
7-Aug-20,19.16,20.51,16.49,17.97,2318617,0
14-Aug-20,17.86,25.77,17.08,22.16,3261440,0
21-Aug-20,21.66,24.08,19.58,20.85,2276770,0
28-Aug-20,20.70,20.70,16.52,17.10,1430614,-1
4-Sep-20,17.40,17.89,15.66,16.09,937565,0
11-Sep-20,16.00,16.00,13.72,14.30,940221,0
18-Sep-20,14.34,15.48,13.47,15.00,1109979,0
25-Sep-20,14.99,15.98,14.36,15.61,1046804,0
30-Sep-20,15.42,15.57,13.93,14.00,376801,0
9-Oct-20,14.26,15.00,14.26,14.77,140282,0
13-Oct-20,14.90,15.49,14.64,15.11,301262,0
