Date,Open,High,Low,Close,Volume,BuySell
22-May-20,19.37,23.24,19.37,23.24,3986,0
29-May-20,25.56,28.11,22.95,22.99,1177311,0
5-Jun-20,22.60,23.48,22.00,22.73,594341,0
12-Jun-20,22.76,23.16,21.04,21.88,333539,0
19-Jun-20,21.76,22.64,21.41,22.04,322091,0
24-Jun-20,22.04,22.09,20.83,20.86,153086,0
3-Jul-20,20.78,21.08,20.24,20.86,225612,0
10-Jul-20,20.85,22.09,20.85,21.68,382766,0
17-Jul-20,21.67,22.06,20.02,20.24,295874,0
24-Jul-20,20.38,20.90,19.70,19.88,167915,0
31-Jul-20,19.90,20.48,19.77,20.22,140611,0
7-Aug-20,20.22,22.09,20.21,21.77,332154,0
14-Aug-20,21.61,22.98,20.53,20.93,388678,0
21-Aug-20,20.85,21.20,20.39,20.53,155125,0
28-Aug-20,20.60,20.68,19.89,20.19,111306,0
4-Sep-20,20.20,20.45,19.80,19.98,90474,0
11-Sep-20,19.98,20.10,18.10,18.50,113272,0
18-Sep-20,18.53,18.99,18.28,18.88,76891,0
25-Sep-20,18.86,19.10,18.11,18.18,93641,0
30-Sep-20,18.18,18.20,17.50,17.57,34367,0
9-Oct-20,17.85,17.95,17.75,17.88,11288,0
16-Oct-20,17.93,18.36,17.79,17.85,55741,0
23-Oct-20,17.88,18.10,17.60,17.63,42633,0
30-Oct-20,17.64,17.71,16.81,16.81,47589,0
3-Nov-20,16.49,16.77,16.02,16.58,39385,0
