Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,12.38,13.12,10.30,11.41,1636324,0
15-Jan-16,10.80,10.95,7.49,7.95,1065275,0
22-Jan-16,7.70,8.96,7.50,7.90,615820,0
29-Jan-16,7.99,8.09,6.26,6.66,468940,0
5-Feb-16,6.60,7.73,6.29,7.38,401887,0
19-Feb-16,6.70,8.37,6.70,7.78,377782,0
26-Feb-16,7.97,8.34,6.70,7.07,469907,0
4-Mar-16,7.05,7.30,6.36,6.76,370716,0
11-Mar-16,6.80,7.38,6.57,6.79,334747,0
18-Mar-16,6.83,8.01,6.83,8.01,529167,0
25-Mar-16,8.11,8.75,8.01,8.20,662893,0
1-Apr-16,8.20,8.53,7.53,8.39,497876,0
8-Apr-16,8.38,9.04,8.32,8.47,416143,0
15-Apr-16,8.72,10.18,8.70,9.72,826672,0
22-Apr-16,9.52,9.62,8.26,8.58,512883,0
29-Apr-16,8.58,9.25,8.27,8.98,366099,0
6-May-16,9.02,9.48,8.67,8.70,302161,0
13-May-16,8.55,8.55,7.26,7.56,336684,0
20-May-16,7.56,8.04,7.22,7.76,257078,0
27-May-16,7.76,7.84,7.35,7.67,200265,0
3-Jun-16,7.68,8.35,7.51,8.21,277516,0
8-Jun-16,8.21,8.36,8.00,8.11,128696,0
17-Jun-16,7.98,8.04,7.44,7.88,254480,0
24-Jun-16,7.82,7.94,7.43,7.62,254944,0
1-Jul-16,7.55,8.00,7.52,7.85,373341,0
8-Jul-16,7.81,8.30,7.78,8.14,325275,0
15-Jul-16,8.12,8.51,8.00,8.26,365384,0
22-Jul-16,8.30,9.19,8.14,8.73,744798,1
29-Jul-16,8.79,8.83,7.84,8.05,385147,-1
5-Aug-16,8.04,9.50,7.81,9.25,1025274,1
12-Aug-16,9.10,9.38,8.71,8.93,1025466,-1
19-Aug-16,8.93,9.18,8.72,8.85,549364,0
26-Aug-16,8.85,9.07,8.31,8.52,378903,0
2-Sep-16,8.52,8.64,8.34,8.38,222914,0
9-Sep-16,8.43,8.78,8.37,8.71,289179,0
14-Sep-16,8.54,10.20,8.39,10.20,224592,0
23-Sep-16,10.57,11.90,10.14,11.21,3036635,1
30-Sep-16,11.11,12.40,11.00,11.77,2569535,0
14-Oct-16,11.60,13.26,10.83,12.20,2143187,0
21-Oct-16,12.06,13.08,11.83,12.29,1493372,0
28-Oct-16,12.20,12.88,11.44,11.48,1422758,0
