Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,6.62,6.62,5.57,5.86,1556874,0
15-Jan-16,5.71,5.84,5.28,5.33,1568703,0
22-Jan-16,5.24,5.72,5.20,5.35,1518010,0
29-Jan-16,5.35,5.41,4.42,4.60,1523926,0
5-Feb-16,4.58,4.73,4.44,4.65,1167382,0
19-Feb-16,4.50,4.99,4.49,4.87,1528259,0
26-Feb-16,4.92,5.10,4.56,4.67,2069574,0
4-Mar-16,4.66,4.99,4.43,4.94,2052021,0
11-Mar-16,4.98,5.03,4.63,4.71,1184621,0
18-Mar-16,4.73,5.00,4.73,4.96,2265280,0
25-Mar-16,4.98,5.05,4.86,4.91,2389945,0
1-Apr-16,4.92,4.96,4.74,4.92,1715527,0
8-Apr-16,4.92,5.06,4.87,4.93,2192055,0
15-Apr-16,4.96,5.16,4.94,5.05,2921930,0
22-Apr-16,5.03,5.03,4.71,4.79,1459575,0
29-Apr-16,4.79,4.81,4.72,4.79,788804,0
6-May-16,4.79,4.89,4.73,4.73,1062483,0
13-May-16,4.71,4.75,4.52,4.61,1349181,0
20-May-16,4.61,4.66,4.51,4.58,738718,0
27-May-16,4.58,4.62,4.52,4.58,626918,0
3-Jun-16,4.58,4.74,4.55,4.73,1138254,0
8-Jun-16,4.73,4.74,4.67,4.71,580473,0
17-Jun-16,4.66,4.92,4.61,4.85,1632409,1
24-Jun-16,4.86,4.88,4.61,4.68,1312357,-1
1-Jul-16,4.65,4.76,4.64,4.70,988009,0
8-Jul-16,4.70,4.89,4.69,4.79,1479324,0
15-Jul-16,4.79,4.94,4.77,4.89,1805886,1
22-Jul-16,4.89,4.98,4.81,4.82,1382827,0
29-Jul-16,4.83,4.89,4.66,4.80,1321227,0
5-Aug-16,4.78,4.84,4.74,4.81,825148,0
12-Aug-16,4.81,4.91,4.77,4.89,1178449,0
19-Aug-16,4.90,5.14,4.89,5.05,2892637,0
26-Aug-16,5.05,5.07,4.93,4.96,1086614,0
2-Sep-16,4.97,5.01,4.92,5.00,1003039,0
9-Sep-16,5.01,5.05,4.96,4.96,1053682,0
14-Sep-16,4.90,5.00,4.82,4.92,787653,0
23-Sep-16,4.92,5.01,4.91,4.93,687608,0
30-Sep-16,4.93,4.95,4.84,4.87,566662,0
14-Oct-16,4.88,4.95,4.88,4.92,690540,0
21-Oct-16,4.91,5.04,4.87,4.99,1291442,0
28-Oct-16,4.99,5.09,4.98,4.99,1364958,0
4-Nov-16,4.98,5.00,4.92,4.95,868345,0
11-Nov-16,4.96,5.06,4.92,5.03,1451842,0
18-Nov-16,5.03,5.24,5.02,5.10,2408516,0
25-Nov-16,5.10,5.28,5.09,5.17,2440599,0
2-Dec-16,5.19,5.42,5.19,5.28,4229392,0
9-Dec-16,5.24,5.29,5.14,5.16,1555801,0
16-Dec-16,5.17,5.20,4.97,5.00,1521527,-1
23-Dec-16,5.00,5.15,4.92,5.05,1955393,0
30-Dec-16,5.02,5.07,4.98,5.04,948415,0
6-Jan-17,5.04,5.33,5.03,5.24,2223171,0
13-Jan-17,5.22,5.45,5.16,5.23,2230202,0
20-Jan-17,5.24,5.34,5.16,5.32,2235989,1
26-Jan-17,5.30,5.41,5.26,5.28,1662244,0
3-Feb-17,5.28,5.32,5.27,5.30,213800,0
10-Feb-17,5.30,5.49,5.24,5.43,2957555,0
17-Feb-17,5.45,5.51,5.36,5.41,3440812,0
24-Feb-17,5.41,5.53,5.38,5.46,2020615,0
3-Mar-17,5.45,5.47,5.28,5.32,1445512,0
10-Mar-17,5.32,5.39,5.27,5.29,950847,0
17-Mar-17,5.28,5.34,5.24,5.28,1347385,0
24-Mar-17,5.28,5.30,5.15,5.22,1253568,0
31-Mar-17,5.22,5.34,5.16,5.29,1334254,0
7-Apr-17,5.28,5.38,5.26,5.35,1000124,0
14-Apr-17,5.31,5.43,5.22,5.37,2231310,0
21-Apr-17,5.35,5.41,5.21,5.35,1344696,0
28-Apr-17,5.35,5.40,5.02,5.08,1847728,-1
5-May-17,5.06,5.08,4.92,5.01,856578,0
12-May-17,4.98,5.19,4.96,5.15,1354784,0
19-May-17,5.15,5.21,5.07,5.15,826907,0
26-May-17,5.15,5.30,5.03,5.26,1141210,0
2-Jun-17,5.26,5.40,5.24,5.36,919418,0
9-Jun-17,5.34,5.37,5.23,5.28,1006602,0
16-Jun-17,5.29,5.36,5.23,5.24,907005,0
23-Jun-17,5.24,5.30,5.22,5.30,674956,0
30-Jun-17,5.30,5.32,5.23,5.28,789065,0
7-Jul-17,5.28,5.29,5.21,5.26,734094,0
14-Jul-17,5.25,5.29,5.22,5.28,786022,0
21-Jul-17,5.26,5.44,5.15,5.37,1456130,1
28-Jul-17,5.39,5.41,5.34,5.35,865066,0
4-Aug-17,5.34,5.37,5.23,5.25,949799,0
11-Aug-17,5.24,5.29,5.17,5.19,872633,-1
18-Aug-17,5.19,5.25,5.17,5.21,776259,0
25-Aug-17,5.26,5.32,5.21,5.27,824691,0
1-Sep-17,5.27,5.40,5.26,5.35,1074179,0
8-Sep-17,5.34,5.35,5.28,5.29,757796,0
15-Sep-17,5.29,5.30,5.23,5.25,565286,0
22-Sep-17,5.25,5.27,5.19,5.20,572397,0
29-Sep-17,5.20,5.21,5.15,5.18,460670,0
13-Oct-17,5.21,5.22,5.15,5.21,741254,0
20-Oct-17,5.20,5.20,5.09,5.13,519109,0
27-Oct-17,5.12,5.21,5.11,5.18,539343,0
3-Nov-17,5.18,5.21,5.13,5.20,649679,0
10-Nov-17,5.18,5.24,5.16,5.20,734709,0
17-Nov-17,5.20,5.26,5.09,5.24,996259,1
24-Nov-17,5.22,5.28,5.19,5.25,917955,0
1-Dec-17,5.24,5.26,5.13,5.18,785203,0
8-Dec-17,5.16,5.36,5.14,5.29,1367669,0
15-Dec-17,5.27,5.29,5.16,5.21,768686,0
22-Dec-17,5.20,5.24,5.16,5.21,563515,0
29-Dec-17,5.21,5.22,5.15,5.16,482393,0
5-Jan-18,5.16,5.23,5.15,5.22,655709,0
12-Jan-18,5.22,5.38,5.21,5.35,1115176,0
19-Jan-18,5.35,5.46,5.26,5.36,1298643,0
26-Jan-18,5.36,5.95,5.36,5.78,3261612,0
2-Feb-18,5.78,5.88,5.53,5.70,1852665,0
9-Feb-18,5.65,5.84,5.19,5.50,2771946,0
14-Feb-18,5.39,5.47,5.32,5.33,496879,0
23-Feb-18,5.36,5.43,5.35,5.42,296234,0
2-Mar-18,5.42,5.47,5.32,5.36,828561,0
9-Mar-18,5.35,5.63,5.35,5.54,1024853,0
16-Mar-18,5.53,5.66,5.47,5.60,895783,0
23-Mar-18,5.59,5.68,5.24,5.28,978010,0
30-Mar-18,5.23,5.39,5.20,5.35,550278,0
4-Apr-18,5.33,5.39,5.25,5.27,323279,0
13-Apr-18,5.26,5.32,5.23,5.24,450525,0
20-Apr-18,5.22,5.28,4.90,4.91,759791,-1
27-Apr-18,4.91,5.05,4.87,4.93,579595,0
4-May-18,4.91,5.01,4.91,4.98,261622,0
11-May-18,4.98,5.01,4.93,4.94,367154,0
18-May-18,4.94,5.05,4.94,5.03,409443,0
25-May-18,5.02,5.21,5.02,5.13,616114,0
1-Jun-18,5.10,5.16,4.96,5.11,470829,0
8-Jun-18,5.11,5.12,4.91,4.95,425234,0
15-Jun-18,4.93,4.95,4.79,4.83,374874,0
22-Jun-18,4.81,4.81,4.36,4.46,414754,0
29-Jun-18,4.50,4.52,4.31,4.51,414416,0
6-Jul-18,4.48,4.62,4.45,4.54,403213,0
13-Jul-18,4.56,4.64,4.54,4.60,285646,0
20-Jul-18,4.63,5.10,4.57,5.05,798903,1
27-Jul-18,5.04,5.07,4.91,4.99,529584,0
3-Aug-18,4.99,5.22,4.82,5.06,652136,0
10-Aug-18,5.02,5.05,4.60,4.65,797594,-1
17-Aug-18,4.60,4.64,4.51,4.53,436916,0
