Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,20.98,21.15,16.47,17.77,215896,0
15-Jan-16,17.45,17.53,14.15,14.54,218440,0
22-Jan-16,14.01,16.38,13.99,15.39,216582,0
29-Jan-16,15.50,15.93,13.46,14.21,156603,0
5-Feb-16,14.26,15.80,13.72,15.46,141431,0
19-Feb-16,14.79,16.85,14.72,16.50,235439,0
26-Feb-16,16.48,16.93,13.65,13.93,245189,0
4-Mar-16,13.78,14.09,12.43,12.88,204690,0
11-Mar-16,13.06,13.49,12.43,12.81,127619,0
18-Mar-16,13.05,14.70,12.74,14.37,267377,0
25-Mar-16,14.73,15.42,14.43,14.73,374962,0
1-Apr-16,14.64,15.24,14.03,14.50,386602,0
8-Apr-16,14.57,15.95,14.57,15.24,368874,0
15-Apr-16,15.54,16.93,15.33,16.59,451938,0
22-Apr-16,16.40,16.51,14.65,15.15,286242,0
29-Apr-16,15.15,15.97,14.74,15.84,228676,0
6-May-16,15.96,16.60,15.13,15.15,226054,0
13-May-16,14.97,15.14,14.48,14.88,151624,0
20-May-16,14.79,16.00,14.57,15.71,265479,1
27-May-16,15.68,16.04,14.97,15.78,368260,0
3-Jun-16,15.62,17.60,15.51,17.30,646330,0
8-Jun-16,17.37,17.85,16.80,17.39,292658,0
17-Jun-16,17.09,17.09,15.45,16.61,412825,0
24-Jun-16,16.57,18.66,16.34,18.25,712496,0
1-Jul-16,18.15,19.38,18.11,18.31,540451,0
8-Jul-16,18.19,18.95,18.17,18.40,483214,0
15-Jul-16,18.42,18.70,17.43,18.29,388519,0
22-Jul-16,18.29,18.32,17.53,17.54,255101,0
29-Jul-16,17.50,17.93,16.52,16.88,256344,0
5-Aug-16,16.85,16.87,16.36,16.53,168663,0
12-Aug-16,16.44,16.97,16.17,16.60,180748,0
19-Aug-16,16.58,17.42,16.40,17.19,242555,0
26-Aug-16,17.11,17.48,16.58,17.27,183310,0
2-Sep-16,17.28,17.55,16.77,16.97,173643,0
9-Sep-16,17.04,17.41,16.67,17.10,213512,0
14-Sep-16,16.85,16.93,16.32,16.39,99699,0
23-Sep-16,16.40,17.25,16.40,17.06,159062,0
30-Sep-16,17.25,17.63,16.76,17.37,232229,0
14-Oct-16,17.48,17.77,17.36,17.53,217323,0
21-Oct-16,17.54,17.77,17.16,17.67,211875,0
28-Oct-16,17.70,18.33,17.43,17.45,267716,0
4-Nov-16,17.36,19.21,17.28,18.83,532774,0
11-Nov-16,18.92,20.04,18.57,19.69,461282,0
18-Nov-16,19.76,20.33,18.78,19.56,388239,0
25-Nov-16,19.72,21.17,19.35,20.01,567355,0
2-Dec-16,20.00,20.04,18.26,18.32,311608,0
9-Dec-16,18.16,18.85,18.15,18.53,167223,0
16-Dec-16,18.47,18.58,17.29,17.64,190394,0
23-Dec-16,17.61,17.72,17.16,17.17,128822,0
30-Dec-16,17.05,17.71,16.99,17.58,105761,0
6-Jan-17,17.61,17.98,17.38,17.41,125941,0
13-Jan-17,17.38,17.48,16.56,16.59,107675,0
20-Jan-17,16.47,16.59,14.93,15.85,138767,0
26-Jan-17,15.86,16.10,15.59,16.08,71028,0
3-Feb-17,16.00,16.00,15.76,15.78,13420,0
10-Feb-17,15.79,16.25,15.79,16.03,94871,0
17-Feb-17,16.01,16.18,15.53,15.57,118019,0
24-Feb-17,15.72,16.48,15.49,16.43,144763,0
3-Mar-17,16.44,16.62,16.08,16.61,153157,0
10-Mar-17,16.63,16.93,16.50,16.92,154815,0
