Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,22.44,23.04,16.72,18.88,719013,0
15-Jan-16,18.31,18.71,15.08,16.08,649215,0
22-Jan-16,15.69,18.07,15.44,16.55,456233,0
29-Jan-16,16.57,17.26,15.33,16.41,532249,0
5-Feb-16,16.13,17.35,16.07,16.14,382605,0
19-Feb-16,15.33,16.57,14.93,15.92,377071,0
26-Feb-16,16.15,19.07,15.75,16.12,877379,0
4-Mar-16,16.12,16.60,14.51,15.72,500617,0
11-Mar-16,15.90,17.46,15.64,16.22,388483,0
18-Mar-16,16.43,17.89,16.41,17.68,701932,0
25-Mar-16,17.68,18.29,17.07,17.61,508514,0
1-Apr-16,17.76,18.46,16.88,17.41,487965,0
8-Apr-16,17.31,18.60,17.10,17.40,344651,0
15-Apr-16,17.69,18.61,17.34,18.02,477437,0
22-Apr-16,17.94,19.35,17.66,18.23,594779,0
29-Apr-16,18.21,20.11,17.84,19.61,516353,0
6-May-16,19.61,21.80,19.36,19.75,816720,0
13-May-16,19.71,21.25,18.93,20.27,653958,0
20-May-16,20.10,21.29,18.72,19.32,496229,0
27-May-16,19.34,19.84,18.22,18.86,359905,0
3-Jun-16,18.75,21.20,18.46,20.63,491736,0
8-Jun-16,20.64,20.96,20.09,20.46,230707,0
17-Jun-16,20.09,23.29,19.11,22.04,703683,1
24-Jun-16,22.49,24.04,21.76,23.73,568153,0
1-Jul-16,23.49,25.43,22.84,24.48,548623,0
8-Jul-16,24.28,27.18,24.07,26.16,617017,0
15-Jul-16,26.27,28.36,24.74,25.38,670471,0
22-Jul-16,25.12,25.18,23.07,23.41,684815,0
29-Jul-16,23.44,24.75,23.09,23.38,496866,0
5-Aug-16,23.17,23.17,22.11,22.62,262865,0
12-Aug-16,22.67,24.43,22.20,23.49,340189,0
19-Aug-16,23.57,25.07,23.41,23.56,384749,0
26-Aug-16,23.43,23.69,22.59,22.89,191603,0
2-Sep-16,22.86,23.11,22.14,22.22,231679,0
9-Sep-16,22.14,22.88,22.01,22.26,258409,0
14-Sep-16,21.52,22.47,21.52,21.60,123353,0
23-Sep-16,21.56,22.00,21.23,21.37,175069,-1
30-Sep-16,21.37,21.75,20.49,21.51,173161,0
14-Oct-16,21.62,22.11,21.09,21.35,178604,0
21-Oct-16,21.51,23.26,21.21,22.66,410679,1
28-Oct-16,22.59,24.89,22.44,23.64,491583,0
4-Nov-16,23.62,23.85,22.84,23.24,277325,0
11-Nov-16,23.14,24.08,23.00,23.93,321287,0
18-Nov-16,24.01,24.26,23.20,23.22,303991,0
25-Nov-16,23.22,23.85,22.70,23.36,389922,0
2-Dec-16,23.40,23.70,22.65,22.80,258610,0
9-Dec-16,22.61,23.87,22.59,23.41,227278,0
16-Dec-16,23.60,23.75,21.91,22.76,236877,0
23-Dec-16,22.76,23.48,22.03,22.06,209926,0
30-Dec-16,22.05,22.66,21.70,22.50,94291,0
6-Jan-17,22.50,23.28,22.33,23.15,192245,0
26-Jan-17,23.15,24.33,22.73,23.02,246080,0
3-Feb-17,23.07,23.37,22.93,23.00,31200,0
10-Feb-17,23.01,23.38,22.60,23.07,202792,0
17-Feb-17,22.95,24.68,22.94,24.05,414930,0
24-Feb-17,23.99,25.41,23.61,24.71,519547,0
3-Mar-17,24.52,25.49,23.50,25.01,481841,0
10-Mar-17,24.88,27.28,24.88,26.33,741886,0
17-Mar-17,26.33,28.46,26.00,27.92,574411,0
24-Mar-17,27.98,28.52,25.94,26.48,652525,0
31-Mar-17,26.44,26.74,25.44,25.99,357200,0
7-Apr-17,26.28,28.67,25.98,27.00,271915,0
14-Apr-17,26.88,26.93,25.49,26.45,341005,0
21-Apr-17,26.48,29.46,26.18,27.50,585056,0
28-Apr-17,27.00,27.99,24.28,24.75,485933,-1
5-May-17,24.39,25.25,23.68,23.99,229308,0
12-May-17,23.85,24.29,22.40,22.89,214601,0
19-May-17,22.70,24.68,22.70,23.84,228053,0
26-May-17,23.69,24.68,23.27,24.36,264178,0
2-Jun-17,24.56,24.75,23.01,23.69,87793,0
9-Jun-17,23.65,25.49,23.52,25.00,203617,0
16-Jun-17,24.96,25.92,24.53,25.03,225125,0
23-Jun-17,24.98,26.49,24.56,26.36,371366,0
30-Jun-17,26.31,27.34,26.09,26.57,301756,0
7-Jul-17,26.52,27.82,26.28,26.73,338615,0
14-Jul-17,26.74,28.73,26.44,28.22,400324,1
21-Jul-17,28.02,28.23,24.31,28.11,672691,0
28-Jul-17,27.81,30.09,27.21,29.85,570562,0
4-Aug-17,29.96,32.83,29.96,30.46,584408,0
11-Aug-17,30.50,35.00,30.26,32.93,571683,0
18-Aug-17,33.02,34.05,31.55,32.95,330089,0
25-Aug-17,33.10,33.36,29.96,31.54,479278,-1
1-Sep-17,32.05,35.39,32.05,34.70,412199,0
8-Sep-17,34.43,34.60,32.55,32.83,229872,0
15-Sep-17,32.75,39.43,32.45,37.80,607244,1
22-Sep-17,37.92,39.84,36.98,37.21,345818,0
29-Sep-17,37.39,41.14,37.14,39.03,387614,0
13-Oct-17,39.14,41.44,37.45,40.41,346747,0
20-Oct-17,40.04,40.21,37.53,38.02,364535,-1
27-Oct-17,37.89,40.32,37.44,39.91,420153,1
3-Nov-17,39.24,49.53,38.94,47.92,725143,0
10-Nov-17,47.99,51.09,46.67,48.64,494779,0
17-Nov-17,48.70,48.93,44.74,45.55,402218,0
24-Nov-17,45.53,47.53,39.94,41.49,422812,-1
1-Dec-17,40.94,44.03,39.94,42.11,300190,0
8-Dec-17,42.64,45.70,41.94,45.07,330213,0
15-Dec-17,45.02,48.43,44.98,46.32,274923,0
22-Dec-17,46.08,48.07,44.73,45.18,332445,0
29-Dec-17,45.68,47.45,43.61,46.59,403347,1
5-Jan-18,46.10,46.69,45.04,45.24,280492,-1
12-Jan-18,44.85,46.02,41.83,45.87,564744,0
19-Jan-18,45.83,50.60,45.73,47.77,478412,1
26-Jan-18,47.46,51.44,46.75,49.27,338072,0
2-Feb-18,48.73,48.73,37.94,40.84,544803,-1
9-Feb-18,38.70,39.94,35.05,37.54,588315,0
14-Feb-18,37.84,39.39,37.24,38.30,187730,0
23-Feb-18,38.71,41.12,38.30,40.52,115613,0
2-Mar-18,40.94,42.03,38.50,39.26,305531,0
9-Mar-18,39.56,41.21,38.22,40.78,216210,0
16-Mar-18,40.90,41.94,39.41,40.76,174353,0
23-Mar-18,40.84,41.22,34.95,36.42,183345,0
30-Mar-18,36.23,37.38,33.45,35.70,270799,0
4-Apr-18,35.93,38.52,35.05,37.71,183875,0
13-Apr-18,37.68,40.04,36.98,38.43,185226,0
20-Apr-18,38.33,38.94,36.26,37.25,123306,0
27-Apr-18,36.85,36.85,32.95,35.17,344229,0
4-May-18,35.00,37.76,34.35,37.21,135638,0
11-May-18,37.54,42.34,37.37,40.71,384772,1
18-May-18,40.97,42.49,40.09,41.27,199175,0
25-May-18,41.01,42.83,38.82,39.23,237925,-1
1-Jun-18,39.08,41.74,38.04,38.78,365905,0
8-Jun-18,38.94,43.04,38.34,41.17,412756,0
15-Jun-18,42.55,44.81,40.44,41.32,451022,1
22-Jun-18,40.48,41.32,37.89,38.84,197467,-1
29-Jun-18,39.17,41.80,34.76,36.04,347504,0
6-Jul-18,36.15,37.13,30.74,32.41,411437,0
13-Jul-18,32.55,35.55,32.22,35.48,269058,0
20-Jul-18,35.55,35.82,31.95,33.41,263642,0
27-Jul-18,33.84,34.45,31.83,33.74,383034,0
3-Aug-18,33.60,33.64,26.76,26.81,389632,0
10-Aug-18,27.30,28.90,26.81,28.34,329369,0
17-Aug-18,27.96,28.56,26.00,26.04,238009,0
24-Aug-18,26.08,27.39,24.65,26.66,295407,0
31-Aug-18,26.90,28.10,26.18,26.50,255751,0
7-Sep-18,26.55,27.38,26.00,26.36,284297,0
14-Sep-18,26.55,26.85,24.71,25.53,275231,0
21-Sep-18,25.26,27.30,24.51,27.20,410778,1
28-Sep-18,26.95,28.67,26.85,27.90,352708,0
12-Oct-18,27.30,27.48,21.93,22.69,428954,-1
19-Oct-18,22.92,23.60,20.19,22.06,413016,0
26-Oct-18,22.50,23.82,20.51,21.09,495009,0
2-Nov-18,20.35,21.47,18.61,21.34,543339,0
9-Nov-18,21.18,21.43,20.18,20.67,311795,0
16-Nov-18,20.69,21.89,19.99,21.34,380654,0
23-Nov-18,21.41,22.00,20.12,20.38,311943,0
30-Nov-18,20.41,22.57,19.88,22.38,395314,1
7-Dec-18,23.04,26.51,22.90,25.27,925056,0
14-Dec-18,24.68,26.27,24.44,24.60,704551,0
21-Dec-18,24.38,25.17,23.51,24.65,426272,0
28-Dec-18,24.37,25.06,22.70,22.82,464315,-1
4-Jan-19,23.02,23.33,21.20,22.55,287925,0
11-Jan-19,22.40,23.20,21.95,22.46,413623,0
18-Jan-19,22.48,26.09,22.00,25.23,929495,1
25-Jan-19,25.43,26.02,24.35,24.85,643787,0
1-Feb-19,24.93,25.63,23.80,24.33,556992,-1
15-Feb-19,24.53,27.07,24.14,26.18,813956,1
22-Feb-19,26.30,27.40,25.57,26.26,746710,0
1-Mar-19,26.30,29.16,25.89,28.78,1114127,0
8-Mar-19,28.86,29.58,27.04,27.12,850822,0
15-Mar-19,27.10,28.95,27.10,28.75,704041,0
22-Mar-19,28.81,31.28,28.81,30.05,941854,0
29-Mar-19,29.30,32.89,29.00,32.20,926237,0
4-Apr-19,32.48,34.93,31.70,33.76,685621,0
12-Apr-19,34.39,35.00,30.56,31.31,594022,0
19-Apr-19,31.80,32.31,29.80,31.44,377148,0
26-Apr-19,31.65,32.04,28.88,29.05,442366,0
30-Apr-19,29.10,29.95,28.53,29.35,158918,0
10-May-19,27.90,27.90,25.40,27.30,431716,0
17-May-19,27.00,28.88,26.63,27.55,391616,0
24-May-19,27.52,27.85,25.90,26.29,262180,0
31-May-19,26.23,27.35,25.80,26.22,271410,0
6-Jun-19,26.25,26.65,24.02,24.20,193887,-1
14-Jun-19,24.19,25.47,24.02,24.25,371637,0
21-Jun-19,24.20,26.45,23.73,26.03,424190,0
28-Jun-19,25.98,27.67,25.60,27.18,521692,0
5-Jul-19,27.70,29.88,27.21,29.43,796570,1
12-Jul-19,29.18,30.71,28.44,28.95,724241,0
19-Jul-19,28.59,29.31,27.40,27.55,454506,-1
26-Jul-19,27.65,27.78,25.90,27.37,397017,0
2-Aug-19,27.28,27.68,25.50,26.01,308852,0
9-Aug-19,25.93,26.46,25.02,26.04,258784,0
16-Aug-19,26.32,27.16,26.15,26.58,270622,0
23-Aug-19,26.62,27.63,26.40,27.25,345718,0
30-Aug-19,26.67,27.99,26.62,27.49,457592,1
6-Sep-19,27.23,27.95,27.03,27.43,423388,0
12-Sep-19,27.51,29.20,27.42,27.78,474482,0
20-Sep-19,27.68,29.97,27.51,29.26,685671,0
27-Sep-19,29.18,32.58,28.55,31.22,810270,0
30-Sep-19,31.10,31.74,29.95,30.01,112978,0
11-Oct-19,30.18,30.90,28.30,28.62,431690,0
18-Oct-19,28.99,31.50,28.80,29.57,665342,0
25-Oct-19,29.60,30.55,28.84,29.31,321569,0
1-Nov-19,28.93,31.30,28.51,31.09,469521,0
8-Nov-19,31.15,34.30,31.03,33.47,674051,0
15-Nov-19,33.60,33.96,32.13,32.16,501923,0
22-Nov-19,31.50,31.80,28.94,29.95,942189,0
29-Nov-19,29.79,29.80,28.49,29.02,321260,0
6-Dec-19,28.95,29.50,28.38,29.10,356152,0
13-Dec-19,29.00,29.98,28.72,29.85,305484,0
20-Dec-19,30.00,30.66,29.60,29.69,350434,0
27-Dec-19,28.80,30.09,28.60,29.30,275292,0
3-Jan-20,29.29,30.65,29.01,30.11,321261,0
10-Jan-20,30.06,30.94,29.40,30.65,459862,0
17-Jan-20,30.59,31.90,30.58,31.00,425012,0
23-Jan-20,31.04,31.31,28.40,28.68,294622,0
7-Feb-20,25.81,25.81,23.41,24.98,498910,-1
14-Feb-20,24.85,26.44,24.55,25.39,374282,0
21-Feb-20,25.47,27.06,25.40,26.82,492006,0
28-Feb-20,26.67,26.67,23.55,23.76,477262,0
6-Mar-20,23.86,26.45,23.60,25.90,540788,0
13-Mar-20,25.50,25.50,22.75,23.55,440669,0
20-Mar-20,23.75,24.09,21.16,22.21,375080,0
27-Mar-20,21.74,23.30,21.38,22.86,352621,0
3-Apr-20,22.60,23.06,22.30,22.78,232295,0
10-Apr-20,23.15,23.76,23.04,23.08,208584,0
17-Apr-20,22.85,24.06,22.41,23.30,300400,0
24-Apr-20,23.25,24.95,23.02,24.66,461609,1
30-Apr-20,26.00,26.98,23.52,24.02,884244,0
8-May-20,23.90,24.94,23.64,24.61,257766,0
15-May-20,24.69,26.99,24.39,25.61,560073,0
22-May-20,25.62,27.48,25.62,26.24,550621,0
29-May-20,26.42,28.38,25.86,27.78,468900,0
5-Jun-20,27.83,30.42,27.52,29.94,527581,0
