Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,23.96,24.26,17.36,18.59,1060667,0
15-Jan-16,18.11,18.41,14.57,15.17,1176378,0
22-Jan-16,14.63,16.32,14.63,15.74,1047277,0
29-Jan-16,15.92,16.04,12.97,14.06,998279,0
5-Feb-16,14.00,14.79,13.33,14.41,949837,0
19-Feb-16,13.95,15.96,13.57,15.39,1370685,0
26-Feb-16,15.58,15.82,13.32,13.64,1096532,0
4-Mar-16,13.43,14.20,12.14,13.02,975491,0
11-Mar-16,13.23,13.80,12.49,12.72,707726,0
18-Mar-16,12.84,16.23,12.84,15.77,2034240,0
25-Mar-16,15.85,16.54,15.26,15.60,1582481,0
1-Apr-16,15.68,16.36,14.94,16.30,1239345,0
8-Apr-16,16.20,16.92,15.49,15.76,1059869,0
15-Apr-16,15.99,16.72,15.78,16.43,1005995,0
22-Apr-16,16.19,16.20,14.30,14.68,771581,0
29-Apr-16,14.64,14.94,14.32,14.53,491556,0
6-May-16,14.45,15.31,14.21,14.23,632403,0
13-May-16,14.07,14.13,12.78,13.09,536245,0
20-May-16,13.14,13.67,12.69,13.23,627697,0
27-May-16,13.26,13.54,12.78,13.21,508828,0
3-Jun-16,13.07,15.29,12.94,14.97,1384085,1
8-Jun-16,14.97,15.14,14.62,14.95,520480,0
17-Jun-16,14.70,14.80,13.29,14.09,868727,-1
24-Jun-16,13.84,14.68,13.55,14.18,864066,0
1-Jul-16,14.03,15.10,14.02,14.72,1032102,0
8-Jul-16,14.61,15.29,14.57,14.88,864244,0
15-Jul-16,14.87,15.76,14.68,15.40,1234894,1
22-Jul-16,15.31,18.32,15.06,17.96,1798049,0
29-Jul-16,18.12,18.78,16.35,17.26,1938869,0
5-Aug-16,16.73,18.91,16.47,18.26,1642513,0
12-Aug-16,18.34,19.01,17.11,17.75,1286126,0
19-Aug-16,17.76,20.02,17.64,19.51,1894467,0
26-Aug-16,19.32,19.81,18.49,19.41,993115,0
2-Sep-16,19.24,19.95,17.94,18.39,1132226,0
9-Sep-16,18.40,18.79,17.68,17.79,648710,0
14-Sep-16,17.34,17.76,17.20,17.25,266800,0
23-Sep-16,17.23,17.84,17.20,17.53,361655,0
30-Sep-16,17.42,17.52,16.16,17.20,681934,0
14-Oct-16,17.39,18.20,17.39,17.71,403893,0
21-Oct-16,17.72,17.81,16.88,17.70,412926,0
28-Oct-16,17.83,18.15,17.20,17.43,403174,0
4-Nov-16,17.34,18.04,16.94,17.81,479282,0
11-Nov-16,17.74,18.75,17.74,18.15,741131,0
18-Nov-16,18.21,18.64,17.81,17.89,560213,0
25-Nov-16,17.89,18.82,17.43,18.69,841229,0
2-Dec-16,18.63,18.92,17.96,18.42,757518,0
9-Dec-16,18.02,18.24,17.48,17.71,375546,0
16-Dec-16,17.71,17.80,16.09,16.80,449659,0
23-Dec-16,16.80,16.85,15.97,16.64,442133,0
30-Dec-16,16.54,16.68,15.77,15.83,430308,0
6-Jan-17,15.97,16.40,15.92,16.24,184246,0
13-Jan-17,16.28,16.31,14.53,14.65,452592,-1
20-Jan-17,14.66,14.88,13.32,14.68,480712,0
26-Jan-17,14.60,15.04,14.48,14.52,357669,0
3-Feb-17,14.52,14.74,14.37,14.53,42856,0
10-Feb-17,14.53,14.64,14.30,14.49,245354,0
17-Feb-17,14.47,14.79,14.34,14.35,251365,0
24-Feb-17,14.36,14.69,14.03,14.59,352311,0
3-Mar-17,14.59,14.73,14.24,14.39,289644,0
10-Mar-17,14.39,15.17,14.36,14.62,363267,0
17-Mar-17,14.69,14.72,14.39,14.41,290529,0
24-Mar-17,14.30,14.48,13.91,14.23,255691,0
31-Mar-17,14.26,14.30,13.51,13.53,262749,0
7-Apr-17,13.55,13.83,13.55,13.71,140823,0
14-Apr-17,13.70,14.25,13.56,13.67,354304,0
21-Apr-17,13.68,14.11,13.36,13.84,296202,0
28-Apr-17,13.84,13.85,12.72,13.13,247915,0
5-May-17,13.14,13.25,12.94,13.00,114651,0
12-May-17,13.02,13.14,11.07,11.35,357951,0
19-May-17,11.59,12.38,11.16,12.26,516995,0
26-May-17,12.18,12.26,11.35,11.69,338754,0
2-Jun-17,11.80,11.91,10.57,11.00,227900,0
9-Jun-17,10.99,12.12,10.94,11.79,495061,0
16-Jun-17,11.72,13.10,11.68,12.83,515416,1
23-Jun-17,12.79,13.42,12.26,12.47,556851,0
30-Jun-17,12.49,13.28,12.41,13.12,426222,0
7-Jul-17,13.09,13.24,12.76,13.02,251024,0
14-Jul-17,13.02,13.10,11.95,12.43,260163,-1
21-Jul-17,12.32,13.43,11.84,13.09,312925,0
28-Jul-17,13.09,13.89,12.87,13.79,404316,1
4-Aug-17,13.71,13.99,12.92,12.99,394237,-1
11-Aug-17,13.04,13.53,12.88,13.30,314801,0
16-Aug-17,13.26,16.53,13.21,15.77,1046613,1
25-Aug-17,16.38,17.16,15.52,16.15,1050522,0
1-Sep-17,16.09,17.59,15.47,17.59,1067782,0
8-Sep-17,17.96,19.84,17.96,18.75,1556509,0
15-Sep-17,18.55,20.39,18.11,19.12,1145300,0
22-Sep-17,19.01,19.40,17.62,18.26,493991,0
29-Sep-17,18.21,18.57,17.62,18.13,442454,0
13-Oct-17,18.26,19.81,17.65,17.98,711321,0
20-Oct-17,17.93,18.06,16.71,17.38,405326,0
27-Oct-17,17.41,17.87,16.89,17.02,295705,0
3-Nov-17,17.18,18.33,16.56,17.82,517168,0
10-Nov-17,17.62,19.23,17.34,18.76,664016,0
17-Nov-17,18.76,19.77,16.47,16.72,785999,-1
24-Nov-17,16.15,17.01,15.94,16.04,387193,0
1-Dec-17,15.92,16.27,15.55,15.95,260419,0
8-Dec-17,15.80,16.26,14.66,15.17,277552,0
15-Dec-17,15.71,16.93,15.71,16.48,496445,0
22-Dec-17,16.48,17.20,16.30,16.53,321304,0
29-Dec-17,16.69,16.85,15.75,16.20,262137,0
5-Jan-18,16.33,16.82,16.16,16.56,286944,0
12-Jan-18,16.32,18.72,15.54,17.62,781890,1
19-Jan-18,17.26,17.50,15.28,16.04,514903,-1
26-Jan-18,16.07,18.08,15.67,17.78,510889,1
2-Feb-18,17.87,18.62,17.13,18.51,638198,0
9-Feb-18,18.16,19.96,17.84,18.62,978309,0
14-Feb-18,18.63,22.52,18.63,20.85,972465,0
23-Feb-18,21.26,23.09,20.93,22.81,739980,0
2-Mar-18,23.38,30.32,22.55,28.51,2116394,0
9-Mar-18,29.20,32.84,28.65,31.10,2809827,0
