Date,Open,High,Low,Close,Volume,BuySell
14-Sep-16,10.37,10.37,10.37,10.37,195,0
23-Sep-16,11.41,16.70,11.41,16.70,465,0
30-Sep-16,18.37,26.90,18.37,26.90,4992,0
14-Oct-16,29.59,43.31,29.59,43.31,13701,0
21-Oct-16,44.43,44.63,39.73,40.97,955689,0
28-Oct-16,40.69,51.08,39.88,47.10,910396,0
4-Nov-16,46.37,48.10,42.65,47.23,760735,0
11-Nov-16,47.36,56.51,46.42,52.81,753088,0
18-Nov-16,51.82,54.73,47.11,47.77,420553,0
25-Nov-16,47.77,50.43,43.15,45.67,363978,0
2-Dec-16,45.54,45.90,43.25,43.59,185396,0
9-Dec-16,42.65,43.84,41.14,41.16,141714,0
16-Dec-16,40.67,41.03,35.59,37.78,163242,0
23-Dec-16,37.54,38.47,36.21,36.34,108884,0
30-Dec-16,35.71,37.27,35.02,36.09,72773,0
6-Jan-17,36.20,37.28,33.84,33.95,87526,0
13-Jan-17,33.68,33.70,28.76,29.24,116297,0
20-Jan-17,29.11,29.63,26.28,29.17,164004,0
26-Jan-17,29.16,30.10,28.10,29.70,91297,0
3-Feb-17,29.95,29.95,28.96,29.36,15291,0
10-Feb-17,29.62,31.34,29.42,29.99,129699,0
17-Feb-17,29.64,31.40,29.57,30.31,120893,0
24-Feb-17,32.73,32.73,29.44,30.80,143484,0
3-Mar-17,31.04,31.04,29.68,29.93,110425,0
10-Mar-17,29.95,37.39,29.95,36.31,388538,1
17-Mar-17,35.82,37.14,33.68,33.73,397018,-1
24-Mar-17,33.74,36.40,33.74,35.00,282287,0
31-Mar-17,35.21,35.24,29.22,29.63,182776,0
7-Apr-17,29.68,31.21,29.63,29.97,59316,0
14-Apr-17,29.76,29.76,26.68,27.02,109632,0
21-Apr-17,26.29,26.30,24.80,25.60,76462,0
28-Apr-17,25.68,25.81,23.90,25.29,80849,0
5-May-17,25.29,25.81,22.49,22.56,78152,0
12-May-17,22.03,23.41,20.84,22.51,89037,0
19-May-17,22.98,23.63,22.12,22.65,98005,0
26-May-17,22.27,22.74,19.65,20.72,68567,0
2-Jun-17,21.63,21.67,19.45,20.22,39787,0
9-Jun-17,20.63,21.68,20.28,21.04,64868,0
16-Jun-17,20.90,22.35,20.05,21.78,86835,0
23-Jun-17,21.54,22.21,20.26,20.69,62429,0
30-Jun-17,20.48,21.45,20.36,21.41,48800,0
7-Jul-17,21.81,22.61,21.52,22.00,111995,0
14-Jul-17,21.83,21.97,20.24,20.34,51680,0
21-Jul-17,20.13,20.53,17.84,18.07,59879,0
28-Jul-17,18.01,18.93,17.56,18.39,49471,0
4-Aug-17,18.24,19.88,18.15,18.60,64275,0
11-Aug-17,18.44,18.74,17.94,18.28,40187,0
18-Aug-17,18.16,19.76,18.00,18.99,71626,0
25-Aug-17,19.12,21.22,18.94,20.91,120732,1
1-Sep-17,20.49,21.86,20.36,20.88,152392,0
8-Sep-17,20.75,21.68,20.44,20.60,124009,0
15-Sep-17,20.49,20.78,20.09,20.18,67960,-1
22-Sep-17,20.13,21.33,20.01,20.38,100211,0
29-Sep-17,20.33,20.63,19.00,19.94,73779,0
13-Oct-17,20.30,21.92,19.91,21.22,124963,1
20-Oct-17,21.16,22.26,20.12,22.26,163945,0
27-Oct-17,23.67,24.84,22.44,22.84,497691,0
3-Nov-17,22.66,22.84,19.62,19.78,185454,-1
10-Nov-17,19.90,20.69,19.78,20.26,87495,0
17-Nov-17,20.16,20.38,17.44,18.78,119918,0
24-Nov-17,18.14,18.69,17.32,17.37,68781,0
1-Dec-17,17.44,17.49,17.03,17.40,37164,0
8-Dec-17,17.29,17.38,15.12,15.63,79550,0
15-Dec-17,15.74,16.45,15.55,15.89,65425,0
22-Dec-17,15.89,16.41,15.46,15.59,40443,0
29-Dec-17,15.61,16.44,15.20,16.21,61508,0
5-Jan-18,16.35,16.55,16.07,16.19,42845,0
12-Jan-18,16.20,17.39,15.99,16.81,102249,1
19-Jan-18,16.86,16.86,15.75,16.17,63840,-1
26-Jan-18,16.13,16.50,15.76,16.17,66348,0
2-Feb-18,16.08,16.18,13.32,13.67,51182,0
9-Feb-18,13.55,13.63,12.08,12.63,41346,0
14-Feb-18,12.75,13.16,12.67,12.90,16560,0
23-Feb-18,13.01,13.31,12.93,13.17,10385,0
2-Mar-18,13.19,14.60,13.19,14.16,84307,0
9-Mar-18,14.18,15.92,14.15,15.92,78914,1
16-Mar-18,16.33,16.80,14.36,14.78,147466,-1
23-Mar-18,14.78,15.95,13.82,14.17,160486,0
30-Mar-18,13.74,16.78,13.46,16.72,247838,1
4-Apr-18,16.55,17.38,15.70,15.75,142327,-1
13-Apr-18,15.64,18.93,15.35,17.06,332825,1
20-Apr-18,16.85,17.50,15.85,16.64,235205,0
27-Apr-18,15.75,18.89,14.36,16.57,317595,0
4-May-18,15.52,16.64,15.26,15.70,160802,-1
11-May-18,15.55,21.80,15.55,21.80,759907,1
18-May-18,20.61,21.58,17.97,18.51,931914,-1
25-May-18,18.51,20.82,18.44,19.63,687337,0
1-Jun-18,19.34,21.59,16.06,16.41,579823,0
8-Jun-18,16.63,17.90,16.30,17.27,268970,0
15-Jun-18,17.25,18.48,15.68,15.74,303525,0
22-Jun-18,15.25,15.25,12.92,13.50,173346,0
29-Jun-18,13.77,14.48,13.26,14.35,165532,0
6-Jul-18,14.20,15.92,13.85,15.16,285446,0
13-Jul-18,15.17,15.57,13.75,14.61,239760,0
20-Jul-18,14.52,15.61,14.09,14.85,209981,0
27-Jul-18,14.53,15.30,14.20,14.24,154468,0
3-Aug-18,14.23,14.23,12.50,12.66,84352,0
10-Aug-18,12.65,13.35,12.23,12.97,95050,0
17-Aug-18,12.78,13.41,12.38,12.59,102531,0
24-Aug-18,12.56,13.34,12.56,13.19,111976,0
31-Aug-18,13.01,13.99,12.30,12.33,155228,0
7-Sep-18,12.31,12.57,11.80,12.29,88965,0
14-Sep-18,12.27,12.29,11.68,11.91,61900,0
21-Sep-18,11.78,11.95,11.22,11.86,66601,0
28-Sep-18,11.82,11.98,11.27,11.45,41875,0
12-Oct-18,11.32,11.32,9.05,9.52,73841,0
19-Oct-18,9.53,9.86,9.16,9.82,66479,0
26-Oct-18,9.97,10.37,9.50,9.80,82260,0
2-Nov-18,9.84,10.55,9.22,10.38,116853,0
9-Nov-18,10.39,11.28,10.19,10.38,125439,0
16-Nov-18,10.32,11.66,10.30,11.34,129200,1
23-Nov-18,11.45,11.45,10.30,10.39,92784,-1
30-Nov-18,10.55,12.99,10.44,12.35,463250,1
7-Dec-18,12.20,13.59,12.00,12.14,418937,0
14-Dec-18,12.24,12.31,11.19,11.24,149539,-1
21-Dec-18,11.29,11.78,11.10,11.48,80989,0
28-Dec-18,11.55,11.77,10.95,11.15,96713,0
4-Jan-19,11.10,11.39,10.66,11.26,50047,0
11-Jan-19,11.33,11.96,11.33,11.59,127091,0
18-Jan-19,11.47,11.93,11.12,11.39,148216,0
25-Jan-19,11.32,11.47,10.92,11.19,79639,0
1-Feb-19,11.18,11.30,9.32,10.00,104165,0
15-Feb-19,10.13,10.86,10.09,10.73,83386,0
22-Feb-19,10.74,11.95,10.74,11.68,185370,1
1-Mar-19,11.69,12.36,11.60,11.95,224468,0
8-Mar-19,12.77,15.54,11.62,14.89,505814,0
15-Mar-19,15.42,15.57,12.98,13.46,452738,0
22-Mar-19,13.39,14.39,13.16,14.12,214488,0
29-Mar-19,13.80,14.98,12.91,13.53,225265,0
4-Apr-19,13.54,16.26,13.54,15.62,320640,0
12-Apr-19,15.37,15.69,14.20,14.40,251410,0
19-Apr-19,14.56,15.20,13.76,14.39,176577,0
26-Apr-19,14.75,14.99,12.98,13.34,181497,0
30-Apr-19,13.45,13.72,12.82,13.48,65690,0
10-May-19,13.12,13.12,11.84,13.01,145857,0
17-May-19,12.85,13.29,12.42,12.56,131889,0
24-May-19,12.78,16.30,12.61,14.69,632206,0
31-May-19,14.44,19.56,14.11,16.46,1275690,0
6-Jun-19,16.98,17.09,14.38,14.52,455977,-1
14-Jun-19,14.79,17.50,14.58,16.18,781512,0
21-Jun-19,16.14,17.95,15.51,17.10,701082,0
28-Jun-19,17.33,17.77,15.83,16.00,416295,0
5-Jul-19,16.28,16.73,15.20,15.56,316771,0
12-Jul-19,15.45,16.98,14.06,15.95,489386,0
19-Jul-19,15.87,19.20,15.87,18.17,884169,1
26-Jul-19,17.61,19.36,16.35,17.87,835269,0
2-Aug-19,17.78,20.26,17.55,18.80,862490,0
9-Aug-19,18.78,20.20,17.60,17.89,757349,0
16-Aug-19,17.69,18.20,16.36,17.61,500162,-1
23-Aug-19,17.80,18.77,17.51,17.52,506892,0
