Date,Open,High,Low,Close,Volume,BuySell
26-Jan-18,15.64,27.47,15.64,27.47,603,0
2-Feb-18,30.21,38.95,30.21,35.06,343675,0
9-Feb-18,31.70,37.81,28.40,37.81,441245,0
14-Feb-18,41.58,44.58,36.66,36.66,230787,0
23-Feb-18,36.81,38.38,34.85,38.01,187608,0
2-Mar-18,39.52,41.58,33.62,34.51,387710,0
9-Mar-18,35.26,42.47,35.26,42.47,405645,0
16-Mar-18,45.56,46.72,35.70,36.19,376330,0
23-Mar-18,35.68,39.09,33.05,33.05,210205,0
30-Mar-18,31.28,38.24,29.78,38.06,258333,0
4-Apr-18,38.38,40.36,36.49,37.13,158239,0
13-Apr-18,36.96,42.63,36.96,40.79,360816,0
20-Apr-18,39.49,39.66,32.73,33.23,193053,0
27-Apr-18,33.76,36.56,32.93,33.60,137602,0
4-May-18,33.59,33.92,31.03,32.23,64308,0
11-May-18,32.65,36.76,32.65,34.28,187763,0
18-May-18,33.76,36.60,33.76,35.18,142879,0
25-May-18,35.25,46.55,35.24,43.27,428618,0
1-Jun-18,41.45,41.71,32.74,33.96,231153,-1
8-Jun-18,34.15,37.99,33.96,37.41,163168,0
15-Jun-18,36.99,39.00,33.90,34.89,163044,0
22-Jun-18,33.13,33.44,28.10,29.50,127557,0
29-Jun-18,29.90,32.79,28.58,32.77,167491,0
6-Jul-18,32.56,36.30,29.58,36.30,247838,1
13-Jul-18,37.00,48.00,36.50,36.98,526174,0
20-Jul-18,37.04,37.95,35.62,36.76,287713,0
27-Jul-18,37.00,37.55,31.68,32.01,230812,-1
3-Aug-18,32.19,33.58,30.46,30.88,133024,0
10-Aug-18,30.32,31.93,28.11,30.65,139502,0
17-Aug-18,30.10,33.09,29.51,30.50,138515,0
24-Aug-18,30.05,32.88,29.71,31.20,145283,0
31-Aug-18,31.31,33.28,29.31,29.71,151087,0
7-Sep-18,29.30,30.50,27.90,30.17,117020,0
14-Sep-18,29.85,30.40,26.11,26.13,104372,0
21-Sep-18,26.06,27.40,25.01,26.37,93203,0
28-Sep-18,26.36,27.11,25.71,26.73,76528,0
12-Oct-18,26.30,28.90,24.75,27.26,211709,0
19-Oct-18,29.00,29.51,25.30,27.75,226582,0
26-Oct-18,27.75,29.47,26.01,27.46,184860,0
2-Nov-18,27.15,31.88,25.80,30.39,176537,0
9-Nov-18,29.80,30.27,28.15,28.20,158637,0
16-Nov-18,28.07,29.99,27.79,29.96,176347,0
23-Nov-18,29.88,31.22,25.88,26.21,149172,0
30-Nov-18,26.11,27.90,25.92,26.95,87263,0
7-Dec-18,27.51,28.27,26.48,26.67,91579,0
14-Dec-18,26.41,26.66,25.36,25.48,59250,0
21-Dec-18,25.50,26.70,25.45,26.60,68847,0
28-Dec-18,29.26,29.50,25.83,26.00,169436,0
4-Jan-19,26.28,26.40,24.81,25.96,48579,0
11-Jan-19,26.01,26.60,25.41,26.27,84999,0
18-Jan-19,26.19,26.80,25.21,25.99,102495,0
25-Jan-19,25.75,26.98,25.50,26.41,117735,0
1-Feb-19,26.51,26.81,20.28,21.40,102317,0
15-Feb-19,21.44,23.70,21.44,23.01,86924,0
22-Feb-19,23.23,24.58,23.11,24.06,114867,0
1-Mar-19,24.48,25.65,24.07,24.97,139847,0
8-Mar-19,25.20,29.55,25.04,25.84,231519,0
15-Mar-19,25.82,31.99,25.82,26.76,300391,1
22-Mar-19,26.94,27.57,26.31,26.80,122552,0
29-Mar-19,26.35,26.80,25.21,26.46,93912,0
4-Apr-19,26.66,28.60,26.59,27.56,120424,0
12-Apr-19,27.63,30.75,26.60,28.40,223480,0
19-Apr-19,28.75,29.74,26.70,27.04,206639,0
26-Apr-19,26.90,26.90,24.41,24.50,75781,-1
30-Apr-19,24.70,24.70,23.06,23.36,26007,0
10-May-19,22.82,23.20,20.76,22.81,82255,0
17-May-19,22.55,24.70,22.21,23.47,91424,0
24-May-19,22.92,24.20,22.63,23.60,86242,0
31-May-19,23.50,24.08,22.73,23.69,83409,0
6-Jun-19,23.90,25.10,22.88,23.40,93572,0
14-Jun-19,23.11,25.10,22.91,23.41,85278,0
21-Jun-19,23.48,24.92,23.31,24.66,103397,0
28-Jun-19,24.42,25.35,23.88,24.58,109704,0
5-Jul-19,24.90,26.40,24.60,25.71,137222,1
12-Jul-19,25.57,25.59,22.00,22.52,120975,-1
19-Jul-19,22.43,23.28,22.16,23.10,68649,0
26-Jul-19,22.99,22.99,21.50,22.78,68799,0
2-Aug-19,22.62,23.45,22.17,22.73,75963,0
9-Aug-19,22.74,22.95,20.47,20.58,54832,0
16-Aug-19,20.55,21.60,20.23,21.04,59879,0
23-Aug-19,21.15,21.87,21.11,21.18,48583,0
30-Aug-19,20.66,21.75,20.58,20.70,57914,0
6-Sep-19,20.77,22.10,20.61,21.91,65888,0
12-Sep-19,22.40,23.42,22.02,22.48,72022,1
20-Sep-19,22.59,24.55,21.80,23.50,147656,0
27-Sep-19,23.46,25.95,22.89,25.20,158856,0
30-Sep-19,24.83,24.98,23.62,23.79,27438,0
11-Oct-19,23.51,25.00,22.50,24.05,86991,0
18-Oct-19,24.00,24.49,22.44,23.22,87332,0
25-Oct-19,23.00,23.40,21.56,22.33,54500,0
1-Nov-19,22.75,24.56,22.44,24.01,141930,0
8-Nov-19,24.02,24.70,23.05,23.79,81943,0
15-Nov-19,23.79,23.98,21.90,22.52,56461,0
22-Nov-19,22.82,23.56,21.95,22.30,46658,0
29-Nov-19,22.30,23.15,22.04,22.95,49477,0
6-Dec-19,22.99,24.30,22.08,23.48,97140,0
13-Dec-19,23.10,24.34,23.10,24.32,84965,0
20-Dec-19,24.51,25.81,24.50,24.55,167084,0
27-Dec-19,24.59,24.59,23.00,23.25,56067,0
3-Jan-20,23.15,23.69,22.69,23.56,42113,0
10-Jan-20,23.36,24.37,23.20,23.90,55286,0
17-Jan-20,23.85,24.62,23.63,23.75,70170,0
23-Jan-20,23.89,24.07,20.86,21.70,62832,-1
7-Feb-20,19.53,19.53,18.49,19.12,57255,0
14-Feb-20,18.85,19.69,18.85,19.27,45983,0
21-Feb-20,19.40,20.90,19.25,20.53,65118,0
28-Feb-20,20.60,20.62,18.78,18.93,78943,0
6-Mar-20,19.45,21.20,19.10,20.73,57658,0
13-Mar-20,20.10,20.70,18.18,19.90,70511,0
20-Mar-20,19.63,20.88,18.42,19.90,82576,0
27-Mar-20,19.30,21.10,18.90,19.92,94665,0
3-Apr-20,19.41,19.70,18.79,18.99,32976,0
10-Apr-20,19.10,20.60,19.10,19.10,41036,0
17-Apr-20,19.20,19.46,18.88,18.92,28428,0
24-Apr-20,19.03,23.76,18.76,23.76,204411,1
30-Apr-20,22.60,23.50,19.62,19.76,258142,-1
8-May-20,19.26,19.99,19.12,19.89,90330,0
15-May-20,19.80,20.10,19.23,19.30,85843,0
22-May-20,19.32,19.44,18.74,19.27,66403,0
29-May-20,19.29,20.46,19.10,20.07,118673,0
5-Jun-20,20.00,21.28,19.79,20.72,122607,1
12-Jun-20,20.51,22.75,20.13,20.55,122234,0
19-Jun-20,20.51,21.06,20.26,20.49,56298,0
24-Jun-20,20.40,20.60,19.70,20.02,40105,-1
3-Jul-20,19.81,21.02,19.67,20.66,50052,0
10-Jul-20,20.80,21.90,20.67,21.30,86785,0
17-Jul-20,21.28,23.12,20.56,22.75,137090,1
24-Jul-20,22.60,25.65,22.17,22.50,237977,0
31-Jul-20,21.00,21.96,20.25,20.70,113315,-1
7-Aug-20,20.80,21.35,20.38,20.68,73555,0
14-Aug-20,20.51,21.18,20.11,20.82,62837,0
21-Aug-20,20.90,21.11,20.50,21.05,50987,0
28-Aug-20,21.05,21.99,20.30,21.27,91686,0
4-Sep-20,21.26,22.50,21.16,22.23,103813,1
11-Sep-20,22.13,22.29,20.36,20.63,85877,-1
18-Sep-20,20.62,21.21,20.42,21.15,44502,0
25-Sep-20,21.15,21.66,20.48,20.78,45479,0
30-Sep-20,20.80,20.81,19.01,19.82,37169,0
9-Oct-20,19.83,20.46,19.60,19.87,36833,0
16-Oct-20,19.86,20.14,19.42,19.61,76372,0
23-Oct-20,19.65,19.93,19.00,19.20,49018,0
29-Oct-20,19.15,19.40,18.65,18.81,29711,0
