Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,15.65,15.66,14.18,14.75,1627409,0
15-Jan-16,14.65,14.65,13.46,13.51,1280224,0
22-Jan-16,13.26,13.91,12.92,13.16,1309386,0
29-Jan-16,13.23,13.55,11.72,12.05,1112581,0
5-Feb-16,12.07,12.17,11.71,12.06,861328,0
19-Feb-16,11.79,13.33,11.71,13.01,1504832,0
26-Feb-16,13.05,13.60,12.00,12.48,1065841,0
4-Mar-16,12.44,15.02,12.01,14.71,3016663,0
11-Mar-16,14.79,14.87,13.47,13.87,1478104,0
18-Mar-16,13.93,15.11,13.93,14.68,1683822,0
25-Mar-16,14.72,15.20,14.10,14.27,1428075,0
1-Apr-16,14.29,15.74,13.94,15.54,1619277,0
8-Apr-16,15.28,15.66,14.95,15.10,621325,0
15-Apr-16,15.12,16.52,15.12,16.12,1338501,0
22-Apr-16,16.07,16.16,14.65,14.80,912942,0
29-Apr-16,14.81,14.89,14.35,14.81,582439,0
6-May-16,14.84,14.89,13.99,14.02,800273,0
13-May-16,13.89,13.89,13.14,13.29,947962,0
20-May-16,13.23,13.43,13.05,13.39,600262,0
27-May-16,13.39,13.69,13.28,13.58,453394,0
3-Jun-16,13.48,13.99,13.42,13.73,630638,0
8-Jun-16,13.70,13.76,13.58,13.68,507627,0
17-Jun-16,13.55,13.55,12.88,13.19,586933,0
24-Jun-16,13.21,13.47,13.10,13.19,492427,0
1-Jul-16,13.04,13.75,13.04,13.62,522665,0
8-Jul-16,13.66,14.23,13.64,13.92,657572,0
15-Jul-16,14.02,15.10,13.92,14.79,1315849,1
22-Jul-16,14.73,15.39,14.51,14.95,703934,0
29-Jul-16,14.86,15.62,14.86,14.95,791413,0
5-Aug-16,14.97,15.46,14.79,15.41,455463,0
12-Aug-16,15.52,16.19,15.52,16.03,807487,0
19-Aug-16,15.97,16.48,15.64,15.75,1076157,0
26-Aug-16,15.71,16.26,15.59,16.23,674242,0
2-Sep-16,16.21,16.28,15.85,16.15,452606,0
9-Sep-16,16.15,16.98,16.15,16.50,750279,0
14-Sep-16,16.27,16.42,15.81,15.85,333468,0
23-Sep-16,15.90,16.17,15.66,15.88,503972,0
30-Sep-16,15.90,16.01,15.66,15.90,390870,0
14-Oct-16,16.00,16.27,15.31,15.44,691617,-1
21-Oct-16,15.44,15.62,15.30,15.56,378801,0
28-Oct-16,15.62,16.36,15.55,15.93,621442,0
4-Nov-16,15.98,16.59,15.80,16.39,578691,0
11-Nov-16,16.42,17.39,16.05,17.29,1122521,1
18-Nov-16,17.17,17.70,16.78,16.87,802217,0
25-Nov-16,16.89,17.73,16.87,17.63,847825,0
2-Dec-16,17.73,17.99,16.83,17.58,1185439,0
9-Dec-16,17.24,17.55,16.94,17.21,664039,0
16-Dec-16,17.22,17.61,16.16,16.46,880265,-1
23-Dec-16,16.34,16.46,15.97,16.16,406947,0
30-Dec-16,16.13,16.23,15.80,16.00,341397,0
6-Jan-17,15.99,16.51,15.92,16.46,376320,0
13-Jan-17,16.46,17.06,16.33,16.86,429227,0
20-Jan-17,16.84,17.93,16.62,17.80,773810,1
26-Jan-17,17.81,19.20,17.81,18.80,822595,0
3-Feb-17,18.72,19.39,18.71,19.14,147157,0
10-Feb-17,19.13,20.23,18.35,19.89,1281727,0
17-Feb-17,19.72,19.84,19.23,19.26,872680,0
24-Feb-17,19.27,20.38,18.92,19.11,1277025,-1
3-Mar-17,19.07,19.96,18.92,19.41,848990,0
10-Mar-17,19.21,19.47,18.83,18.93,637552,0
17-Mar-17,18.98,21.04,18.96,20.42,1177256,1
24-Mar-17,20.61,20.78,19.78,20.29,1212493,0
31-Mar-17,20.18,20.54,19.34,19.57,869359,-1
7-Apr-17,21.50,21.50,19.63,19.98,3129693,0
14-Apr-17,20.03,21.10,19.99,20.61,2329831,1
21-Apr-17,20.57,20.74,19.60,20.55,1342883,0
28-Apr-17,20.52,20.56,19.63,20.00,1206059,-1
5-May-17,20.01,20.01,18.63,18.99,1005406,0
12-May-17,18.86,19.11,18.43,18.83,1096724,0
19-May-17,19.01,19.82,18.92,19.54,820785,0
26-May-17,19.52,20.30,19.44,19.95,928842,0
2-Jun-17,19.95,20.39,19.57,20.15,825474,0
9-Jun-17,20.09,20.84,19.92,20.77,931926,1
16-Jun-17,20.70,21.04,19.61,19.77,1205840,-1
23-Jun-17,19.68,20.58,19.63,20.54,911328,0
30-Jun-17,20.48,22.11,20.44,21.97,1705756,1
7-Jul-17,22.02,22.83,21.44,22.56,1531266,0
14-Jul-17,22.26,23.17,21.84,22.54,1452754,0
21-Jul-17,22.57,23.89,21.85,23.69,1702090,0
28-Jul-17,23.64,23.69,22.54,23.08,1471940,0
4-Aug-17,23.08,24.17,22.41,22.51,1907644,-1
11-Aug-17,22.50,23.68,22.30,22.86,1497762,0
18-Aug-17,22.85,23.05,22.07,22.36,992890,0
25-Aug-17,22.31,23.53,22.27,23.25,1184243,0
1-Sep-17,23.39,23.68,22.46,22.70,1541067,0
8-Sep-17,22.61,22.85,22.10,22.36,1374138,0
15-Sep-17,22.47,25.91,22.31,23.94,2524048,1
22-Sep-17,23.87,24.90,23.41,24.67,2117701,0
29-Sep-17,24.38,25.50,23.79,24.13,1337289,0
13-Oct-17,24.53,24.68,22.75,23.28,1939052,0
20-Oct-17,23.34,25.42,23.34,25.37,1961866,0
27-Oct-17,25.33,26.22,24.88,25.13,1858367,0
3-Nov-17,25.18,25.65,23.68,24.31,2347431,-1
10-Nov-17,24.21,25.04,23.88,24.16,2480932,0
17-Nov-17,24.08,28.20,24.02,27.39,4444421,1
24-Nov-17,27.04,28.97,26.66,27.82,3305560,0
1-Dec-17,28.12,30.84,26.29,29.72,3772665,0
8-Dec-17,29.57,30.85,27.55,28.47,3088937,0
15-Dec-17,28.65,29.19,26.67,26.99,2072311,-1
22-Dec-17,27.01,28.69,27.01,28.37,1701645,0
29-Dec-17,28.21,29.10,27.55,28.35,1836548,0
5-Jan-18,28.80,32.21,28.54,31.55,2994167,1
12-Jan-18,32.83,34.31,29.74,30.50,3712125,-1
19-Jan-18,30.53,32.23,29.99,31.45,2702450,0
26-Jan-18,31.58,34.10,31.24,33.62,2170520,0
2-Feb-18,33.61,35.85,32.34,35.67,2432275,0
9-Feb-18,35.28,35.63,28.44,29.72,3427875,0
14-Feb-18,29.52,31.89,28.89,31.82,930202,0
23-Feb-18,32.39,33.31,32.03,32.56,614099,0
2-Mar-18,32.96,34.31,30.86,31.19,2145834,0
9-Mar-18,31.31,31.41,29.84,30.60,1960183,0
16-Mar-18,30.86,33.30,30.31,33.07,2475949,1
23-Mar-18,33.17,33.24,29.24,30.51,2181076,-1
30-Mar-18,30.55,31.70,29.26,31.09,2122710,0
4-Apr-18,31.41,33.04,30.83,31.28,1432198,0
13-Apr-18,31.99,33.95,31.67,32.26,2120347,1
20-Apr-18,32.32,32.45,30.45,31.34,2047503,0
27-Apr-18,31.05,33.38,31.02,32.80,1880234,0
4-May-18,33.75,33.88,32.61,33.59,1197206,0
11-May-18,33.92,35.14,33.37,33.51,1535212,0
18-May-18,33.92,34.92,33.39,34.47,1328579,0
25-May-18,34.80,35.01,32.46,32.90,1588230,-1
1-Jun-18,33.04,33.31,31.55,33.11,1530281,0
8-Jun-18,33.24,35.11,33.24,34.18,1719425,0
15-Jun-18,34.18,36.57,34.11,35.83,1766912,1
22-Jun-18,35.39,36.48,33.52,35.69,1774293,0
29-Jun-18,35.97,36.00,32.25,33.48,1519284,-1
6-Jul-18,33.50,33.87,30.23,31.44,1614622,0
13-Jul-18,31.97,34.45,31.97,34.16,1458678,0
20-Jul-18,34.09,35.02,32.80,34.84,1398185,0
27-Jul-18,34.78,38.70,34.67,37.68,2592291,1
3-Aug-18,38.30,39.88,36.00,36.66,2020837,0
10-Aug-18,36.68,39.77,36.28,38.65,2060226,0
17-Aug-18,38.10,39.26,35.16,35.20,1398079,-1
24-Aug-18,35.42,37.98,35.29,37.35,1145527,0
31-Aug-18,37.67,38.58,36.61,37.13,1085882,0
7-Sep-18,36.99,37.41,35.27,36.02,872922,0
14-Sep-18,36.00,36.00,31.51,32.95,1583953,0
21-Sep-18,32.70,36.80,32.51,36.71,1358249,0
28-Sep-18,35.96,37.29,35.82,36.79,951461,0
12-Oct-18,35.60,35.87,33.08,35.35,1505062,0
