Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.13,7.20,5.73,6.16,1681830,0
15-Jan-16,6.03,6.31,5.38,5.42,1616037,0
22-Jan-16,5.26,5.67,4.90,5.12,1709616,0
29-Jan-16,5.15,5.23,4.26,4.53,1715733,0
5-Feb-16,4.51,5.09,4.34,4.86,1233444,0
19-Feb-16,4.64,5.46,4.59,5.19,2686843,0
26-Feb-16,5.25,5.36,4.60,4.72,1766439,0
4-Mar-16,4.69,4.98,4.32,4.78,1701732,0
11-Mar-16,4.81,4.95,4.61,4.65,974173,0
18-Mar-16,4.69,5.05,4.65,5.00,1399283,0
25-Mar-16,5.04,5.36,5.03,5.20,2130497,0
1-Apr-16,5.22,5.87,5.06,5.79,3074441,0
22-Apr-16,5.79,6.08,5.28,5.59,3375748,0
29-Apr-16,5.57,5.59,5.03,5.04,1291638,0
6-May-16,5.07,5.23,4.89,4.90,853704,0
13-May-16,4.86,4.89,4.53,4.65,867937,0
20-May-16,4.61,4.71,4.43,4.55,756125,0
27-May-16,4.55,4.63,4.46,4.60,688688,0
3-Jun-16,4.59,4.89,4.57,4.82,1086731,1
8-Jun-16,4.82,4.85,4.74,4.76,367200,0
17-Jun-16,4.69,4.70,4.40,4.56,759650,-1
24-Jun-16,4.56,4.75,4.47,4.57,786760,0
1-Jul-16,4.56,4.79,4.54,4.71,789680,0
8-Jul-16,4.70,4.85,4.68,4.83,1133413,0
15-Jul-16,4.83,5.16,4.80,5.01,1337741,1
22-Jul-16,5.01,5.07,4.87,4.98,869734,0
29-Jul-16,4.99,5.05,4.69,4.81,1257602,-1
5-Aug-16,4.82,4.96,4.60,4.84,881976,0
12-Aug-16,4.83,4.98,4.77,4.90,1140356,0
19-Aug-16,4.91,5.32,4.90,5.16,1885295,1
26-Aug-16,5.16,5.20,4.98,5.12,1281149,0
2-Sep-16,5.11,5.14,4.97,5.01,731736,-1
9-Sep-16,5.02,5.16,4.99,5.06,868606,0
14-Sep-16,4.99,5.01,4.90,4.92,454886,0
23-Sep-16,4.93,5.07,4.92,5.02,682163,0
30-Sep-16,5.02,5.05,4.92,4.97,577327,0
14-Oct-16,5.01,5.11,4.97,5.07,715925,0
21-Oct-16,5.11,5.18,5.02,5.10,879783,0
28-Oct-16,5.11,5.28,5.09,5.10,1229994,0
4-Nov-16,5.10,5.24,5.06,5.19,941477,0
11-Nov-16,5.19,5.41,5.12,5.39,1548718,1
18-Nov-16,5.38,5.45,5.31,5.32,1531844,0
25-Nov-16,5.33,6.05,5.31,5.90,4107083,0
2-Dec-16,5.87,6.22,5.67,5.70,2932357,0
9-Dec-16,5.61,5.69,5.45,5.57,1310398,0
16-Dec-16,5.57,5.59,5.19,5.43,987775,0
23-Dec-16,5.48,5.55,5.33,5.44,766015,0
30-Dec-16,5.43,5.49,5.34,5.40,401509,0
6-Jan-17,5.39,5.87,5.39,5.76,931673,0
13-Jan-17,5.73,5.79,5.43,5.48,807187,0
20-Jan-17,5.45,5.57,5.18,5.53,654802,0
26-Jan-17,5.53,5.89,5.53,5.82,885420,0
3-Feb-17,5.87,5.92,5.75,5.78,163381,0
10-Feb-17,5.80,6.40,5.75,6.19,2190728,0
17-Feb-17,6.17,6.18,5.85,5.96,1714676,0
24-Feb-17,5.96,6.40,5.96,6.04,2894593,0
3-Mar-17,6.04,6.05,5.78,5.80,1267489,0
10-Mar-17,5.81,5.93,5.75,5.82,665560,0
17-Mar-17,5.80,6.02,5.78,5.91,990383,0
24-Mar-17,5.92,6.19,5.81,6.06,1238402,0
31-Mar-17,6.02,6.19,5.87,5.93,1085499,0
7-Apr-17,6.20,6.37,6.02,6.29,1339711,0
14-Apr-17,6.23,6.79,6.14,6.35,2881710,0
21-Apr-17,6.28,6.34,5.86,5.88,1423325,-1
28-Apr-17,5.85,5.87,5.54,5.78,852192,0
5-May-17,5.76,5.91,5.72,5.75,596475,0
12-May-17,5.76,5.78,5.19,5.31,839284,0
19-May-17,5.33,5.46,5.25,5.33,475735,0
26-May-17,5.33,5.33,4.85,5.02,678693,0
2-Jun-17,5.04,5.10,4.72,4.91,517768,0
9-Jun-17,4.88,5.75,4.84,5.32,1135960,0
16-Jun-17,5.28,5.28,5.13,5.20,502279,0
23-Jun-17,5.21,5.28,5.04,5.12,409432,0
30-Jun-17,5.14,5.25,4.96,5.02,705414,0
7-Jul-17,5.02,5.08,5.00,5.06,526087,0
14-Jul-17,5.05,5.28,5.04,5.18,1067681,0
21-Jul-17,5.17,5.38,4.91,5.30,954644,0
28-Jul-17,5.29,5.42,5.26,5.30,837092,0
4-Aug-17,5.30,5.43,5.28,5.37,1091608,1
11-Aug-17,5.37,5.54,5.19,5.20,1409672,-1
18-Aug-17,5.16,5.34,5.16,5.21,691085,0
25-Aug-17,5.21,5.29,5.04,5.13,714981,0
1-Sep-17,5.16,5.30,5.16,5.25,990521,0
8-Sep-17,5.27,5.40,5.25,5.30,960676,0
15-Sep-17,5.29,5.52,5.27,5.37,1408147,1
22-Sep-17,5.39,5.56,5.38,5.50,1222867,0
29-Sep-17,5.49,5.53,5.26,5.46,1120353,0
13-Oct-17,5.51,5.60,5.44,5.48,1188436,0
20-Oct-17,5.48,5.49,5.28,5.35,843251,0
