Date,Open,High,Low,Close,Volume,BuySell
8-Dec-17,13.27,13.35,12.69,12.97,169930,0
15-Dec-17,12.95,13.24,12.71,13.15,164910,0
22-Dec-17,13.16,13.31,12.73,12.86,119335,0
29-Dec-17,12.85,13.31,12.60,13.18,216402,0
5-Jan-18,13.17,13.38,13.09,13.29,193057,0
12-Jan-18,13.27,13.51,12.89,13.24,202171,0
19-Jan-18,13.24,13.24,12.67,12.77,284595,0
26-Jan-18,12.71,13.04,12.58,12.93,216361,0
2-Feb-18,12.96,12.97,11.21,11.71,299487,0
9-Feb-18,11.53,11.98,10.55,11.23,233096,0
14-Feb-18,11.27,11.94,11.27,11.90,82015,0
23-Feb-18,11.89,12.10,11.89,12.03,38308,0
2-Mar-18,12.03,12.62,11.96,12.43,164086,0
9-Mar-18,12.40,12.91,12.37,12.86,162359,0
16-Mar-18,13.14,13.43,12.73,13.42,275321,1
23-Mar-18,13.53,13.65,12.34,12.46,228346,-1
30-Mar-18,12.35,13.12,12.31,13.01,125008,0
4-Apr-18,13.02,13.15,12.63,12.75,58784,0
13-Apr-18,12.72,12.81,12.37,12.37,89277,0
20-Apr-18,12.27,12.52,11.93,12.00,116992,0
27-Apr-18,11.94,12.21,11.93,12.08,76972,0
4-May-18,12.06,12.37,11.94,12.33,61146,0
11-May-18,12.42,12.61,12.24,12.46,88326,0
18-May-18,12.46,12.51,12.00,12.07,131948,0
25-May-18,12.22,12.42,12.09,12.18,103989,0
1-Jun-18,12.18,12.30,11.64,11.66,82140,0
8-Jun-18,11.65,12.05,11.57,11.79,119089,0
15-Jun-18,11.64,11.83,11.20,11.35,83554,0
22-Jun-18,11.24,11.24,9.83,10.12,107578,0
29-Jun-18,10.27,11.44,10.20,11.41,182608,0
6-Jul-18,11.45,11.45,10.48,10.71,99885,0
13-Jul-18,10.75,11.52,10.50,11.44,102431,0
20-Jul-18,11.38,11.44,11.08,11.40,89772,0
27-Jul-18,11.33,11.99,11.29,11.72,139940,1
3-Aug-18,11.71,11.95,10.88,11.24,113865,-1
10-Aug-18,11.24,11.59,11.01,11.43,70473,0
17-Aug-18,11.39,11.80,11.10,11.14,89728,0
24-Aug-18,11.19,11.41,11.00,11.35,49163,0
31-Aug-18,11.30,11.63,11.04,11.07,67351,0
7-Sep-18,11.13,11.54,11.03,11.35,87461,0
14-Sep-18,11.27,11.37,10.79,11.22,73924,0
21-Sep-18,11.18,11.35,10.88,11.32,94528,0
28-Sep-18,11.28,11.42,11.08,11.39,87336,0
12-Oct-18,11.25,11.34,9.86,10.30,116922,0
19-Oct-18,10.28,10.29,9.22,9.56,87896,0
26-Oct-18,9.67,10.15,9.37,9.88,140554,0
2-Nov-18,9.86,9.91,9.28,9.90,136328,0
9-Nov-18,9.85,10.05,9.77,9.88,115946,0
16-Nov-18,9.80,10.45,9.75,10.41,178970,1
23-Nov-18,10.38,10.67,9.62,9.83,233180,-1
30-Nov-18,9.85,9.87,9.45,9.55,122711,0
7-Dec-18,9.75,10.06,9.62,9.82,203136,0
14-Dec-18,9.78,9.83,9.46,9.48,115511,0
21-Dec-18,9.46,9.55,8.95,9.02,110736,0
28-Dec-18,9.01,9.12,8.57,8.83,117354,0
4-Jan-19,8.80,8.80,8.39,8.75,71104,0
11-Jan-19,8.80,8.90,8.54,8.69,270160,0
18-Jan-19,8.68,8.78,8.54,8.65,177362,0
25-Jan-19,8.66,9.20,8.54,8.99,354279,0
1-Feb-19,9.03,9.28,8.05,8.27,271296,0
15-Feb-19,8.30,8.95,8.28,8.81,240861,1
22-Feb-19,8.83,10.16,8.83,9.82,931163,0
1-Mar-19,9.98,10.31,9.69,9.92,939723,0
8-Mar-19,10.00,14.66,9.95,14.66,903317,0
15-Mar-19,15.98,17.68,13.86,14.50,4578072,0
22-Mar-19,15.02,17.20,14.02,16.12,3593405,0
29-Mar-19,15.20,15.57,12.88,13.51,2051869,-1
4-Apr-19,13.65,14.89,13.52,14.14,1409465,0
12-Apr-19,14.00,14.09,13.15,13.34,1175059,0
19-Apr-19,13.50,14.70,13.30,13.75,1894990,0
26-Apr-19,13.96,13.96,12.53,12.58,854393,0
30-Apr-19,12.55,12.73,12.03,12.53,281475,0
10-May-19,11.99,12.04,11.02,11.81,779953,0
17-May-19,11.65,12.38,11.36,11.46,796567,0
24-May-19,11.43,12.14,11.31,11.56,584807,0
31-May-19,11.57,12.49,11.54,12.02,793822,0
6-Jun-19,11.96,12.18,10.48,10.69,491015,0
14-Jun-19,10.20,10.82,9.62,10.35,986967,0
21-Jun-19,10.38,10.94,10.11,10.85,569006,0
28-Jun-19,10.89,11.17,10.43,10.85,546010,0
5-Jul-19,11.04,11.16,10.55,10.64,545178,0
12-Jul-19,10.62,10.70,9.91,10.24,392159,0
19-Jul-19,10.24,10.56,10.05,10.47,379626,0
26-Jul-19,10.50,10.52,9.96,10.29,398728,0
2-Aug-19,10.32,10.34,9.66,9.79,345554,0
9-Aug-19,9.77,9.94,9.04,9.10,361784,0
16-Aug-19,9.18,9.47,9.01,9.35,289377,0
23-Aug-19,9.43,9.82,9.37,9.64,325768,0
30-Aug-19,9.41,10.02,9.30,9.45,456872,0
6-Sep-19,9.40,10.28,9.37,10.12,519559,1
12-Sep-19,10.25,10.49,10.12,10.27,453462,0
20-Sep-19,10.30,10.39,9.79,9.88,436475,0
27-Sep-19,9.84,9.86,9.23,9.26,355189,-1
30-Sep-19,9.25,9.30,9.07,9.09,61806,0
11-Oct-19,9.10,9.36,9.05,9.32,178377,0
18-Oct-19,9.43,9.52,9.17,9.22,263733,0
25-Oct-19,9.13,9.28,9.01,9.25,224375,0
1-Nov-19,9.26,9.50,8.93,9.06,324343,0
8-Nov-19,9.10,9.45,9.00,9.28,321491,0
15-Nov-19,9.30,9.38,8.80,8.80,293367,0
22-Nov-19,8.79,9.18,8.72,8.97,234287,0
29-Nov-19,8.95,9.07,8.87,9.01,236019,0
6-Dec-19,8.93,8.98,8.58,8.76,340061,0
13-Dec-19,8.77,8.86,8.62,8.82,357463,0
20-Dec-19,8.86,9.50,8.84,9.27,774854,1
27-Dec-19,9.30,9.86,9.03,9.52,1077739,0
3-Jan-20,9.43,9.71,9.20,9.66,529258,0
10-Jan-20,9.60,11.06,9.57,10.49,1796108,0
17-Jan-20,10.48,11.26,10.28,10.39,1087406,0
23-Jan-20,10.39,10.54,9.75,9.87,643171,0
7-Feb-20,8.88,9.16,8.10,9.05,872550,-1
14-Feb-20,8.92,9.72,8.90,9.61,1001550,0
21-Feb-20,9.65,10.47,9.53,10.28,1244502,0
28-Feb-20,10.17,10.64,9.17,9.26,1373030,0
6-Mar-20,9.34,10.39,9.34,10.07,916770,1
13-Mar-20,9.90,10.32,8.88,9.45,1095580,-1
20-Mar-20,9.58,9.58,8.61,8.98,606869,0
27-Mar-20,8.72,9.08,8.60,8.74,357793,0
3-Apr-20,8.65,8.65,8.35,8.45,333688,0
10-Apr-20,8.59,8.92,8.58,8.73,316038,0
17-Apr-20,8.61,8.95,8.58,8.76,333436,0
24-Apr-20,8.76,8.79,8.50,8.52,317028,0
30-Apr-20,8.51,9.04,8.38,9.02,416144,0
8-May-20,8.85,9.09,8.83,9.01,261906,0
15-May-20,9.03,9.57,8.93,9.10,629283,0
22-May-20,9.11,9.21,8.79,8.83,341277,0
29-May-20,8.80,9.16,8.70,9.06,285831,0
5-Jun-20,9.08,9.55,9.07,9.23,488810,0
12-Jun-20,9.20,9.24,8.89,9.10,308910,0
19-Jun-20,9.00,9.19,8.98,9.18,279900,0
24-Jun-20,9.20,9.24,9.09,9.17,205675,0
3-Jul-20,9.11,9.39,8.96,9.35,434094,0
10-Jul-20,9.45,10.37,9.39,10.03,1026235,1
17-Jul-20,7.66,7.95,7.23,7.39,906019,-1
24-Jul-20,7.54,7.82,7.31,7.36,749371,0
31-Jul-20,7.39,7.64,7.32,7.50,650889,0
7-Aug-20,7.56,7.82,7.50,7.56,909789,0
12-Aug-20,7.57,7.70,7.24,7.39,392254,0
