Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,32.07,32.41,22.95,24.22,211984,0
15-Jan-16,22.96,28.29,22.78,27.30,345283,0
22-Jan-16,26.70,28.73,22.98,24.82,331646,0
29-Jan-16,24.91,25.21,20.93,22.91,228688,0
5-Feb-16,22.96,26.11,21.57,24.60,219988,0
19-Feb-16,23.35,26.62,23.35,24.63,217939,0
26-Feb-16,25.31,27.90,23.80,24.65,319018,0
4-Mar-16,24.34,25.18,20.66,23.39,205353,0
11-Mar-16,23.43,27.56,22.30,26.58,229323,0
18-Mar-16,27.30,32.53,26.91,31.35,329327,0
25-Mar-16,31.66,34.66,31.26,33.24,296466,0
15-Apr-16,36.56,40.60,34.54,38.66,364966,0
22-Apr-16,38.38,42.34,35.14,37.99,398491,0
29-Apr-16,37.83,45.58,36.36,44.16,387120,0
6-May-16,43.73,53.37,43.20,49.03,333335,0
13-May-16,50.39,60.43,47.09,57.26,874663,0
20-May-16,56.06,67.34,54.21,58.08,1741645,0
27-May-16,57.28,59.81,52.71,53.56,1207775,0
3-Jun-16,52.33,60.35,52.23,58.39,1311577,1
8-Jun-16,58.34,63.04,56.03,63.04,851368,0
17-Jun-16,63.33,79.22,60.50,75.03,1720994,0
24-Jun-16,75.08,77.23,64.38,68.34,1048800,0
1-Jul-16,67.65,76.27,67.65,69.31,810751,0
8-Jul-16,69.31,75.08,68.35,71.73,962830,0
15-Jul-16,71.13,72.80,64.98,69.49,548746,0
22-Jul-16,68.85,68.97,62.07,62.30,428146,0
29-Jul-16,61.31,61.31,54.91,57.97,499005,0
5-Aug-16,57.92,62.20,55.47,58.18,474877,0
12-Aug-16,57.56,59.63,55.92,56.70,320484,0
19-Aug-16,57.02,61.39,55.87,59.02,470087,0
26-Aug-16,58.94,59.91,55.28,56.31,278217,-1
2-Sep-16,56.08,58.13,54.98,55.05,219402,0
9-Sep-16,55.05,58.92,54.65,56.95,373625,0
14-Sep-16,55.47,55.61,50.32,50.85,218249,0
23-Sep-16,50.87,52.49,49.33,49.40,199092,0
30-Sep-16,49.40,49.53,45.47,46.44,252249,0
14-Oct-16,45.57,48.69,45.57,47.99,255105,0
21-Oct-16,47.69,60.29,47.69,57.37,960597,1
28-Oct-16,57.37,58.44,54.01,55.33,550009,-1
4-Nov-16,54.59,61.37,54.28,56.82,687967,1
11-Nov-16,56.45,57.94,54.17,55.35,390452,0
18-Nov-16,54.97,55.02,51.04,51.88,442505,-1
25-Nov-16,51.61,54.46,48.27,50.73,425796,0
2-Dec-16,50.73,51.17,47.84,47.86,219359,0
9-Dec-16,47.40,51.48,47.07,48.62,305632,0
16-Dec-16,48.63,48.75,43.81,45.64,259287,0
23-Dec-16,45.73,46.14,43.46,43.55,194496,0
30-Dec-16,43.33,44.08,40.91,41.77,211670,0
6-Jan-17,42.15,49.13,41.77,47.69,526063,0
13-Jan-17,47.34,49.11,43.87,44.23,466994,0
20-Jan-17,43.98,44.18,39.92,42.42,293902,0
26-Jan-17,42.42,43.43,41.61,42.99,159709,0
3-Feb-17,43.18,43.18,42.13,42.46,28187,0
10-Feb-17,42.45,47.55,41.79,45.96,342018,0
17-Feb-17,45.48,48.54,45.46,46.63,462625,1
24-Feb-17,46.45,51.49,46.07,49.44,602496,0
3-Mar-17,49.94,55.44,48.60,53.46,577211,0
10-Mar-17,53.44,55.22,51.32,53.50,494114,0
17-Mar-17,53.07,54.58,49.70,49.77,379168,0
24-Mar-17,49.60,51.29,48.62,48.68,279293,0
31-Mar-17,48.55,50.96,47.60,49.70,327935,0
7-Apr-17,49.70,52.49,49.39,51.06,258710,0
14-Apr-17,51.06,52.30,46.11,46.37,345169,-1
21-Apr-17,45.94,46.98,41.47,41.88,308905,0
28-Apr-17,39.62,40.59,36.75,39.09,305721,0
5-May-17,39.02,40.59,38.41,38.41,142644,0
12-May-17,38.37,38.93,35.29,36.19,181568,0
19-May-17,36.31,39.51,35.79,36.83,200183,0
26-May-17,36.68,37.01,35.30,36.54,147267,0
2-Jun-17,36.97,37.63,33.68,35.29,109258,0
9-Jun-17,35.30,38.11,35.30,37.30,191492,0
16-Jun-17,36.99,41.14,36.33,39.92,373809,1
23-Jun-17,39.82,43.09,39.10,41.04,323970,0
30-Jun-17,40.61,41.68,39.26,40.98,204094,0
7-Jul-17,40.98,46.36,40.63,44.75,454116,0
14-Jul-17,44.29,52.00,42.81,50.47,756589,0
21-Jul-17,49.57,54.22,47.71,49.70,697667,0
28-Jul-17,49.67,49.69,44.97,48.23,560137,0
4-Aug-17,47.82,51.06,45.31,45.32,393864,0
11-Aug-17,45.17,46.18,42.21,42.53,233554,0
18-Aug-17,42.53,45.27,42.53,43.70,204627,0
25-Aug-17,43.73,44.22,40.82,41.45,223779,0
1-Sep-17,41.54,45.29,41.44,44.87,296388,0
8-Sep-17,44.99,51.52,44.99,49.25,626483,0
15-Sep-17,51.26,57.93,50.97,54.71,929745,0
22-Sep-17,54.73,55.15,49.65,50.12,471220,0
29-Sep-17,50.41,55.24,49.59,53.20,339071,0
13-Oct-17,53.25,54.32,48.45,48.96,285673,0
20-Oct-17,48.97,49.57,45.88,49.16,233970,0
27-Oct-17,49.17,49.32,45.30,46.49,260868,0
3-Nov-17,46.49,48.15,44.86,45.09,247322,0
10-Nov-17,44.91,49.62,44.91,48.42,271948,0
17-Nov-17,48.72,51.44,42.40,42.85,444439,-1
24-Nov-17,42.88,45.24,41.31,43.26,197067,0
1-Dec-17,43.22,43.88,41.51,41.93,158418,0
8-Dec-17,42.38,42.53,39.55,41.69,149491,0
15-Dec-17,41.41,44.35,41.41,43.73,162202,0
22-Dec-17,43.60,46.35,42.91,45.41,119005,0
29-Dec-17,45.28,46.35,43.40,45.77,183380,0
5-Jan-18,46.28,51.42,46.28,49.40,229759,0
12-Jan-18,49.56,50.86,46.40,46.90,209112,0
19-Jan-18,46.79,46.98,44.04,45.46,165524,0
26-Jan-18,45.30,47.05,42.52,44.61,215537,0
2-Feb-18,44.59,44.94,41.30,43.19,138965,0
9-Feb-18,42.80,45.98,41.68,43.46,152865,0
14-Feb-18,44.79,48.79,44.07,47.16,150640,1
23-Feb-18,47.46,48.87,46.48,46.78,108520,0
2-Mar-18,47.23,49.76,42.93,47.83,355935,0
9-Mar-18,47.97,49.06,45.25,46.38,343344,0
16-Mar-18,46.41,52.39,46.37,50.65,539081,0
