Date,Open,High,Low,Close,Volume,BuySell
1-Mar-19,19.01,21.63,19.01,20.97,471028,0
8-Mar-19,20.37,21.82,19.85,20.00,446755,0
15-Mar-19,20.00,21.50,19.30,19.50,311255,0
22-Mar-19,19.56,20.39,19.20,19.84,219076,0
29-Mar-19,19.00,19.09,17.05,18.00,208314,0
4-Apr-19,18.18,19.09,18.08,18.74,165077,0
12-Apr-19,18.69,18.87,17.80,17.95,151698,0
19-Apr-19,18.19,18.39,17.30,17.91,136960,0
26-Apr-19,18.00,18.44,16.61,16.61,185295,-1
30-Apr-19,16.58,16.73,15.00,15.35,57565,0
10-May-19,15.28,15.28,13.82,14.58,115057,0
17-May-19,14.21,14.94,13.32,13.52,87934,0
24-May-19,13.75,14.12,13.20,13.33,63004,0
31-May-19,13.59,14.41,13.26,13.92,86469,0
6-Jun-19,13.90,14.90,13.25,13.25,108009,0
14-Jun-19,13.22,14.46,13.22,13.86,104124,0
21-Jun-19,13.73,15.69,13.50,15.40,156071,0
28-Jun-19,15.50,15.76,14.29,14.44,158887,0
2-Jul-19,14.73,15.20,14.59,15.02,79867,1
19-Jul-19,15.00,15.70,13.18,13.20,134231,-1
26-Jul-19,13.10,13.28,11.88,12.31,80715,0
2-Aug-19,12.32,12.89,12.19,12.48,72515,0
9-Aug-19,12.25,12.41,11.13,11.19,94977,0
16-Aug-19,11.31,11.50,10.92,11.10,103262,0
23-Aug-19,11.00,11.47,10.91,11.04,167600,0
30-Aug-19,10.90,12.09,10.75,11.50,210918,0
6-Sep-19,11.50,12.72,11.38,12.27,252886,0
12-Sep-19,12.32,13.40,12.15,13.27,252117,1
20-Sep-19,13.20,14.25,12.71,12.90,333750,0
27-Sep-19,12.89,12.92,11.50,11.69,137007,-1
30-Sep-19,11.67,11.67,11.00,11.41,17307,0
11-Oct-19,11.21,11.69,10.81,11.37,85721,0
18-Oct-19,11.25,14.83,11.11,14.83,485600,1
25-Oct-19,13.60,13.95,11.52,11.73,632133,-1
1-Nov-19,11.50,11.92,10.15,10.27,342164,0
8-Nov-19,10.26,10.33,9.28,9.31,296360,0
15-Nov-19,9.30,9.30,8.69,8.69,277255,0
22-Nov-19,8.63,9.29,8.47,8.91,237206,0
29-Nov-19,8.92,9.87,8.81,9.02,375165,0
6-Dec-19,8.96,9.00,8.64,8.89,166837,0
13-Dec-19,8.89,9.35,8.55,8.80,323327,0
20-Dec-19,8.75,9.48,8.64,9.12,328881,1
27-Dec-19,9.14,9.14,8.75,8.82,187351,-1
3-Jan-20,8.76,9.44,8.51,9.33,267461,0
10-Jan-20,9.10,9.48,9.06,9.09,266509,0
17-Jan-20,9.00,10.92,8.78,9.42,703545,1
23-Jan-20,9.41,9.43,8.01,8.18,284702,-1
7-Feb-20,7.36,8.04,6.62,8.04,322420,0
14-Feb-20,8.30,8.30,7.39,7.48,295051,0
21-Feb-20,7.48,8.10,7.48,7.98,250051,0
28-Feb-20,8.03,8.18,7.45,7.49,316762,0
6-Mar-20,7.49,8.74,7.42,8.39,420924,1
13-Mar-20,8.32,8.47,7.43,7.84,315325,-1
20-Mar-20,7.89,8.15,6.84,7.10,208016,0
27-Mar-20,6.98,7.21,6.68,6.94,134683,0
3-Apr-20,6.88,7.00,6.59,6.78,107454,0
10-Apr-20,6.78,7.19,6.78,6.97,124025,0
17-Apr-20,6.95,7.09,6.36,6.38,230283,0
23-Apr-20,6.28,6.58,6.15,6.23,141908,0
30-Apr-20,5.61,6.02,5.41,6.02,194128,0
8-May-20,6.62,6.81,6.12,6.81,358914,1
15-May-20,6.79,7.17,6.26,6.31,523776,-1
22-May-20,6.21,6.75,6.04,6.45,401509,0
29-May-20,6.56,7.15,6.11,6.72,618639,0
5-Jun-20,6.69,7.23,6.63,6.90,557902,1
12-Jun-20,6.83,7.04,6.39,6.60,270879,-1
19-Jun-20,6.88,7.90,6.86,7.28,777620,1
24-Jun-20,7.18,7.42,6.84,6.84,231400,-1
3-Jul-20,6.80,7.17,6.71,7.03,282099,0
10-Jul-20,6.99,8.29,6.95,7.81,846878,1
17-Jul-20,7.80,8.60,7.63,8.60,926205,0
24-Jul-20,8.72,10.49,8.45,8.55,1442215,0
31-Jul-20,8.21,8.68,7.70,8.24,688257,0
5-Aug-20,8.46,8.58,7.90,8.06,346552,0
