Date,Open,High,Low,Close,Volume,BuySell
26-Apr-19,36.29,63.77,36.29,63.77,1240,0
30-Apr-19,70.15,70.15,61.80,64.60,215615,0
10-May-19,63.80,68.78,61.51,65.22,330545,0
17-May-19,64.00,70.74,62.30,66.07,322848,0
24-May-19,63.90,64.30,54.59,55.53,188354,0
31-May-19,55.94,61.10,55.01,59.92,158593,0
6-Jun-19,60.27,60.84,50.24,50.84,105602,0
14-Jun-19,51.15,54.59,50.68,50.78,89849,0
21-Jun-19,50.80,56.10,50.31,54.56,95801,0
28-Jun-19,54.79,56.60,52.70,55.85,100313,0
5-Jul-19,56.94,58.69,54.41,58.49,119437,0
12-Jul-19,57.71,59.92,54.79,57.08,150343,0
19-Jul-19,57.16,62.50,57.16,59.61,146151,0
26-Jul-19,59.39,60.88,56.01,60.60,101967,0
2-Aug-19,60.62,61.54,57.06,58.03,79568,0
9-Aug-19,58.22,58.85,53.30,53.31,70297,0
16-Aug-19,53.80,57.45,53.00,57.08,64839,0
23-Aug-19,58.67,62.49,57.62,59.20,121451,0
30-Aug-19,58.00,60.56,57.26,57.39,78714,0
6-Sep-19,57.46,63.50,57.43,63.02,107611,0
12-Sep-19,62.50,64.34,61.72,63.41,85561,0
20-Sep-19,63.80,66.88,61.83,65.10,121919,1
27-Sep-19,64.71,64.92,59.71,60.41,83480,-1
30-Sep-19,60.18,60.77,58.91,58.98,10359,0
11-Oct-19,59.00,59.59,56.92,59.07,36837,0
18-Oct-19,59.80,62.18,58.50,60.78,63892,0
25-Oct-19,60.24,63.27,59.44,62.52,80399,0
1-Nov-19,62.08,63.60,55.78,56.52,92731,0
8-Nov-19,56.67,57.90,55.18,57.32,52323,0
15-Nov-19,56.90,58.27,55.36,57.18,48190,0
22-Nov-19,57.10,58.62,55.31,55.48,48122,0
29-Nov-19,55.53,55.70,52.54,53.90,35029,0
6-Dec-19,53.96,55.10,53.35,54.78,30650,0
13-Dec-19,54.80,54.95,52.98,54.04,32804,0
20-Dec-19,54.40,59.97,54.40,59.18,80283,1
27-Dec-19,58.60,62.50,57.70,61.00,76322,0
3-Jan-20,60.90,66.58,60.60,64.93,100446,0
10-Jan-20,64.20,68.88,62.71,67.18,93103,0
17-Jan-20,67.50,70.85,66.36,68.60,90068,0
23-Jan-20,66.58,66.58,58.36,59.08,89190,-1
7-Feb-20,53.18,63.81,53.17,63.81,127017,0
14-Feb-20,70.19,80.88,70.19,78.54,273268,1
21-Feb-20,78.00,83.38,75.30,76.25,147214,0
28-Feb-20,76.30,78.19,71.48,72.01,137231,-1
6-Mar-20,73.29,78.10,70.85,71.22,121279,0
13-Mar-20,70.00,71.44,66.01,70.63,69938,0
20-Mar-20,71.21,75.66,65.24,74.84,76196,0
27-Mar-20,74.00,76.18,59.85,60.42,126509,0
3-Apr-20,59.43,60.52,56.30,60.36,59032,0
10-Apr-20,61.32,62.78,58.39,58.78,51519,0
17-Apr-20,58.31,62.00,57.12,59.87,47720,0
24-Apr-20,60.71,62.33,58.70,59.80,54201,0
30-Apr-20,60.02,60.78,55.65,60.58,31584,0
8-May-20,60.50,62.51,59.62,61.51,37416,0
15-May-20,61.56,67.51,60.40,64.52,94443,0
22-May-20,64.15,64.15,35.25,35.26,74353,0
29-May-20,35.41,37.00,34.40,35.22,74752,0
5-Jun-20,35.59,37.51,35.35,37.03,55240,0
12-Jun-20,37.02,39.50,35.86,38.42,95969,0
19-Jun-20,38.20,39.99,37.83,38.83,99837,0
24-Jun-20,38.84,39.19,37.67,37.85,51594,0
3-Jul-20,37.97,39.29,36.38,38.91,110300,1
10-Jul-20,38.94,42.97,38.91,41.71,190716,0
17-Jul-20,41.26,44.13,38.10,38.87,178879,-1
24-Jul-20,39.10,42.62,38.79,39.15,127143,0
31-Jul-20,39.12,39.63,36.99,38.49,102967,0
7-Aug-20,38.61,39.79,37.81,38.50,108689,0
14-Aug-20,38.00,42.27,37.86,41.09,172765,0
21-Aug-20,41.21,42.76,39.30,42.27,141280,1
28-Aug-20,41.92,43.98,39.01,40.73,248327,-1
4-Sep-20,40.50,41.45,38.58,39.39,121090,0
11-Sep-20,39.18,41.99,37.00,38.72,163307,0
18-Sep-20,38.41,41.11,38.39,40.05,129459,0
25-Sep-20,40.20,40.26,36.12,36.26,73018,0
30-Sep-20,36.37,36.84,35.30,35.57,24580,0
9-Oct-20,36.28,36.80,35.99,36.39,11195,0
16-Oct-20,36.55,37.53,34.92,35.17,68692,0
23-Oct-20,35.62,36.43,35.01,35.35,69301,0
30-Oct-20,35.38,36.20,33.27,33.52,72748,0
3-Nov-20,33.83,34.74,33.11,34.54,26189,0
