Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,49.77,50.36,42.70,47.00,91129,0
15-Jan-16,46.02,55.36,44.82,51.51,109959,0
22-Jan-16,48.71,55.36,45.80,48.79,101707,0
29-Jan-16,48.79,51.48,44.14,47.99,63401,0
5-Feb-16,46.80,51.66,45.83,51.26,95062,0
19-Feb-16,50.78,52.31,47.30,47.97,79011,0
26-Feb-16,46.50,53.06,41.90,45.26,217086,0
4-Mar-16,44.51,46.76,41.99,42.77,92972,0
11-Mar-16,43.19,44.26,40.83,42.11,40123,0
18-Mar-16,42.70,44.11,41.70,43.68,43830,0
25-Mar-16,43.82,44.88,42.82,43.05,54215,0
1-Apr-16,43.46,47.16,42.70,44.66,101466,0
8-Apr-16,44.58,45.79,43.81,44.31,79316,0
15-Apr-16,44.65,47.16,44.14,45.40,129464,0
22-Apr-16,45.31,45.31,37.93,40.12,79528,0
29-Apr-16,40.01,41.35,38.24,39.66,45332,0
6-May-16,39.83,41.80,39.32,39.67,45222,0
13-May-16,39.43,39.67,34.85,37.50,52626,0
20-May-16,37.78,37.78,35.10,36.30,49672,0
27-May-16,36.54,38.49,35.86,37.34,50024,0
3-Jun-16,37.02,41.04,36.84,40.31,90943,1
8-Jun-16,39.71,41.07,38.96,39.56,68540,0
17-Jun-16,38.53,38.53,34.21,36.34,97644,-1
24-Jun-16,36.36,37.83,34.89,36.29,88805,0
1-Jul-16,36.09,38.23,36.09,37.59,108221,0
8-Jul-16,37.23,40.71,37.23,39.86,205651,0
5-Aug-16,43.84,43.84,43.84,43.84,9748,0
12-Aug-16,42.95,42.95,37.19,37.74,266716,0
19-Aug-16,37.62,39.41,37.28,39.17,163561,0
26-Aug-16,38.94,44.95,38.89,44.45,280407,1
2-Sep-16,44.25,46.85,42.10,46.11,329662,0
9-Sep-16,46.00,51.19,46.00,49.33,358615,0
14-Sep-16,48.04,52.43,47.63,50.04,146494,0
23-Sep-16,49.56,55.94,49.25,55.59,371067,0
30-Sep-16,55.39,55.44,48.96,50.90,293528,0
14-Oct-16,50.90,56.34,50.75,55.00,201516,0
21-Oct-16,54.99,55.62,51.49,54.94,253941,0
28-Oct-16,54.74,54.86,47.06,48.35,305721,-1
4-Nov-16,48.05,48.05,46.05,46.29,177512,0
11-Nov-16,46.35,47.00,44.69,46.70,151473,0
18-Nov-16,46.65,49.44,46.54,49.17,247920,0
25-Nov-16,48.95,49.63,44.95,46.46,182840,0
2-Dec-16,46.69,46.71,42.43,42.43,88215,0
9-Dec-16,41.95,43.75,41.44,42.88,58906,0
