Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,9.89,9.97,7.91,8.53,708265,0
15-Jan-16,8.48,8.50,6.96,7.13,705889,0
22-Jan-16,7.09,8.63,6.95,7.72,1421166,0
29-Jan-16,7.80,8.25,6.87,7.54,979689,0
5-Feb-16,7.54,7.95,7.16,7.65,637325,0
19-Feb-16,7.40,8.16,7.29,8.07,849877,0
26-Feb-16,8.28,9.29,8.09,8.54,2443013,0
4-Mar-16,8.18,8.64,7.37,7.90,1737114,0
11-Mar-16,8.00,8.94,7.84,8.00,1698776,0
18-Mar-16,8.10,8.63,7.94,8.53,1181847,0
25-Mar-16,8.60,9.06,8.38,8.52,1796347,0
1-Apr-16,8.61,8.67,8.06,8.61,937806,0
8-Apr-16,8.61,9.24,8.39,8.51,1720044,0
15-Apr-16,8.58,8.76,8.45,8.65,1142973,0
22-Apr-16,8.55,8.61,7.75,7.88,842874,0
29-Apr-16,7.89,8.10,7.74,7.89,469809,0
6-May-16,7.94,8.26,7.84,7.86,582226,0
13-May-16,7.88,7.88,7.19,7.27,539418,0
20-May-16,7.26,7.40,7.00,7.29,500542,0
27-May-16,7.27,7.39,6.95,7.16,397088,0
3-Jun-16,7.12,7.56,7.00,7.47,613381,0
8-Jun-16,7.48,7.64,7.31,7.33,372959,0
17-Jun-16,7.23,7.31,7.01,7.21,515801,0
24-Jun-16,7.15,7.50,7.04,7.16,797278,0
1-Jul-16,7.11,7.49,7.09,7.31,681998,0
8-Jul-16,7.24,8.02,7.24,7.79,1406747,1
15-Jul-16,7.74,8.33,7.65,8.03,1227422,0
22-Jul-16,8.06,8.42,7.96,8.00,1218335,0
29-Jul-16,8.05,8.24,7.71,7.79,727301,0
5-Aug-16,7.73,8.28,7.59,8.18,851279,0
12-Aug-16,8.17,8.23,7.89,8.05,614123,0
19-Aug-16,8.05,8.36,8.03,8.19,844451,0
26-Aug-16,8.16,8.21,7.87,7.96,405957,0
2-Sep-16,8.00,8.28,7.90,8.00,725778,0
9-Sep-16,8.05,8.28,7.96,8.05,854008,0
14-Sep-16,7.96,7.96,7.67,7.70,329450,0
23-Sep-16,7.72,7.99,7.72,7.85,313363,0
30-Sep-16,7.89,7.89,7.57,7.69,349005,0
14-Oct-16,7.74,8.17,7.72,8.16,705098,0
21-Oct-16,8.14,8.55,7.92,8.47,1181127,0
28-Oct-16,8.42,8.74,8.22,8.27,939353,0
4-Nov-16,8.19,8.39,8.11,8.12,679416,0
11-Nov-16,8.12,8.26,8.01,8.21,513134,0
18-Nov-16,8.22,8.43,8.16,8.18,718817,0
25-Nov-16,8.17,8.55,8.16,8.38,1023833,0
2-Dec-16,8.39,9.39,8.26,8.76,2449686,0
9-Dec-16,8.59,8.87,8.32,8.67,1509123,0
16-Dec-16,8.59,9.12,8.15,8.90,2421445,0
23-Dec-16,8.86,9.45,8.86,9.30,2595131,0
30-Dec-16,9.20,9.47,8.89,8.98,1293327,0
6-Jan-17,8.97,9.46,8.96,9.42,1441085,0
13-Jan-17,9.32,9.84,9.05,9.17,2055843,0
20-Jan-17,9.04,9.56,8.79,9.38,1253208,0
26-Jan-17,9.41,9.54,8.92,8.97,640061,0
3-Feb-17,9.01,9.18,8.96,9.07,126168,0
10-Feb-17,9.07,9.51,9.03,9.32,838394,0
17-Feb-17,9.28,9.60,9.11,9.14,1351840,-1
24-Feb-17,9.13,9.63,9.08,9.62,1205036,0
3-Mar-17,9.55,9.84,9.39,9.52,1425245,0
