Date,Open,High,Low,Close,Volume,BuySell
30-Dec-16,25.05,25.69,24.09,24.66,98692,0
6-Jan-17,24.74,29.17,24.74,26.81,220302,0
13-Jan-17,26.22,29.56,25.81,27.88,480404,1
20-Jan-17,27.78,30.44,25.11,29.75,895855,0
26-Jan-17,30.16,30.37,28.12,29.31,408472,0
3-Feb-17,29.50,29.63,28.65,28.65,62521,0
10-Feb-17,28.67,30.02,28.23,29.14,525962,0
17-Feb-17,28.87,29.12,27.32,27.34,308068,-1
24-Feb-17,27.29,28.56,27.05,28.36,248383,0
3-Mar-17,28.17,28.38,26.77,27.08,209082,0
10-Mar-17,28.30,30.35,28.27,29.37,813481,1
17-Mar-17,29.53,32.11,29.18,31.39,889435,0
24-Mar-17,31.29,31.82,29.39,29.99,607009,0
31-Mar-17,29.98,32.51,29.47,31.73,820467,0
7-Apr-17,32.08,33.42,31.20,31.80,554612,0
14-Apr-17,31.44,31.61,29.54,29.76,519393,0
21-Apr-17,29.66,30.25,24.92,25.71,398939,-1
28-Apr-17,25.72,25.88,23.93,25.63,218796,0
5-May-17,25.61,26.00,24.67,24.82,159122,0
12-May-17,24.92,25.21,22.70,23.35,200899,0
19-May-17,23.63,25.76,23.61,25.06,352768,0
26-May-17,25.31,25.86,22.46,23.56,312441,0
2-Jun-17,23.95,24.04,21.12,21.71,134826,0
9-Jun-17,21.87,22.57,21.57,22.12,177011,0
16-Jun-17,21.93,22.86,21.19,22.67,226935,0
23-Jun-17,22.60,24.45,22.22,22.93,315803,0
30-Jun-17,22.96,24.64,22.91,23.85,317068,0
7-Jul-17,23.87,24.57,23.75,23.88,294385,0
14-Jul-17,23.95,24.04,22.30,22.73,207467,0
21-Jul-17,22.60,23.42,20.89,22.44,243066,0
28-Jul-17,21.96,23.03,21.76,22.58,232270,0
4-Aug-17,22.70,23.60,22.37,22.78,276226,0
11-Aug-17,22.74,22.89,21.28,21.39,185046,0
18-Aug-17,21.46,25.14,21.46,24.36,622743,1
25-Aug-17,24.10,25.13,23.73,24.39,560052,0
1-Sep-17,24.51,27.13,24.41,27.11,916798,0
8-Sep-17,26.97,29.12,26.21,26.49,760237,0
15-Sep-17,26.24,27.32,25.39,25.60,413483,0
22-Sep-17,25.54,26.54,25.42,25.48,254817,0
29-Sep-17,25.50,25.80,24.74,25.23,187645,0
13-Oct-17,25.69,26.90,25.42,26.10,320026,0
20-Oct-17,26.18,26.81,23.86,24.40,286214,0
27-Oct-17,24.43,24.62,23.50,23.85,166788,0
3-Nov-17,23.71,23.83,22.47,22.82,184013,-1
10-Nov-17,23.50,24.54,23.45,23.66,292626,0
17-Nov-17,23.51,24.48,21.57,21.88,280565,0
24-Nov-17,21.89,22.71,21.41,21.64,165668,0
1-Dec-17,21.67,22.15,21.57,22.06,108896,0
8-Dec-17,22.02,22.08,19.98,20.84,134881,0
15-Dec-17,20.88,22.43,20.47,21.74,143970,0
22-Dec-17,21.52,21.74,20.66,20.68,118337,0
29-Dec-17,20.68,20.72,20.07,20.34,84690,0
5-Jan-18,20.46,20.82,20.29,20.70,80405,0
12-Jan-18,20.77,21.02,20.09,20.51,119627,0
19-Jan-18,20.46,20.46,17.95,18.57,156579,0
26-Jan-18,18.55,19.44,18.03,19.15,150190,0
2-Feb-18,19.14,19.14,16.16,16.77,118636,0
9-Feb-18,16.30,16.59,14.10,14.60,149943,0
14-Feb-18,14.86,15.86,14.79,15.37,71793,0
23-Feb-18,15.70,15.89,15.41,15.75,33646,0
2-Mar-18,15.85,18.01,15.78,17.34,224247,0
9-Mar-18,17.48,17.85,17.00,17.76,206232,1
16-Mar-18,18.11,19.33,16.98,17.46,240752,0
23-Mar-18,17.45,18.03,16.09,16.12,199971,-1
30-Mar-18,15.75,18.56,15.11,18.39,245855,1
4-Apr-18,18.68,19.33,18.04,18.19,224175,0
13-Apr-18,17.97,18.97,17.80,18.81,242696,0
20-Apr-18,18.68,19.65,17.69,18.88,374066,0
27-Apr-18,18.88,20.98,18.38,19.69,491038,0
4-May-18,19.68,19.97,18.38,19.61,182751,0
11-May-18,19.68,20.21,19.17,19.17,261408,0
18-May-18,18.98,19.31,18.46,18.76,121074,0
25-May-18,18.98,19.50,17.99,18.00,111172,0
1-Jun-18,18.00,18.10,16.52,16.81,107577,-1
8-Jun-18,16.85,17.45,16.60,16.72,73959,0
15-Jun-18,16.67,16.85,15.82,16.00,76174,0
22-Jun-18,15.80,15.88,13.15,13.74,156995,0
29-Jun-18,13.90,14.58,13.30,14.51,126154,0
6-Jul-18,14.50,14.76,13.70,14.20,133121,0
13-Jul-18,14.43,14.86,13.85,14.67,131653,0
20-Jul-18,14.62,14.89,14.30,14.72,120081,0
27-Jul-18,14.70,15.55,14.68,14.96,141621,1
3-Aug-18,14.88,15.05,13.84,14.02,121805,-1
10-Aug-18,13.94,14.45,13.54,14.36,103897,0
17-Aug-18,14.18,15.80,14.06,14.54,221341,0
24-Aug-18,14.47,15.19,14.47,14.86,157146,1
31-Aug-18,14.83,15.25,14.25,14.31,126598,-1
7-Sep-18,14.20,14.69,13.91,14.12,98790,0
14-Sep-18,14.12,14.48,13.73,14.05,68427,0
21-Sep-18,14.08,14.78,13.80,14.63,106471,1
28-Sep-18,14.45,14.63,14.03,14.17,60320,-1
12-Oct-18,13.90,13.90,11.42,12.10,95150,0
19-Oct-18,12.20,12.39,11.60,12.20,72271,0
26-Oct-18,12.30,12.90,11.60,12.22,106654,0
2-Nov-18,12.25,14.80,11.88,14.10,218462,0
9-Nov-18,13.93,14.29,13.45,13.51,249228,0
16-Nov-18,13.56,14.67,13.39,14.40,266680,1
23-Nov-18,14.35,17.18,14.01,14.62,473451,0
30-Nov-18,14.63,15.30,13.72,14.21,243414,0
7-Dec-18,14.65,14.88,14.12,14.51,192142,0
14-Dec-18,14.39,14.66,13.96,14.18,143937,0
21-Dec-18,14.16,14.27,13.68,13.86,87514,-1
28-Dec-18,13.91,14.09,13.01,13.22,109178,0
4-Jan-19,13.37,14.24,13.07,13.96,73732,0
11-Jan-19,14.11,15.36,13.97,14.79,323606,1
18-Jan-19,14.82,15.37,14.27,14.57,196013,0
25-Jan-19,14.56,14.82,14.28,14.38,114225,0
1-Feb-19,14.56,14.75,13.10,13.74,124781,-1
15-Feb-19,13.88,15.49,13.80,14.86,227302,1
22-Feb-19,15.18,16.08,15.04,15.87,440342,0
1-Mar-19,15.97,17.97,15.97,16.60,499705,0
8-Mar-19,16.80,18.63,16.66,17.38,601849,0
15-Mar-19,17.88,18.80,16.51,16.81,480240,0
22-Mar-19,16.85,18.30,16.59,17.58,351121,0
29-Mar-19,17.25,17.95,16.26,17.02,301556,0
4-Apr-19,17.32,18.30,17.15,17.82,279447,0
12-Apr-19,17.83,17.99,16.60,16.80,238744,0
19-Apr-19,17.08,17.19,16.30,17.00,177899,0
26-Apr-19,17.11,17.28,15.21,15.40,224858,0
30-Apr-19,15.39,15.45,14.57,15.05,52815,0
10-May-19,14.55,14.66,13.62,14.34,139002,-1
17-May-19,14.05,15.10,13.88,14.12,129051,0
24-May-19,14.00,14.76,13.85,14.11,113992,0
31-May-19,14.14,14.74,14.03,14.42,110889,0
6-Jun-19,14.35,14.59,13.92,14.17,82559,0
14-Jun-19,14.26,15.53,13.98,14.78,179489,0
21-Jun-19,14.64,16.17,14.60,15.53,225479,0
28-Jun-19,15.68,15.75,14.68,14.86,124682,0
5-Jul-19,15.18,15.38,14.93,15.18,115214,0
12-Jul-19,15.13,15.14,13.96,14.15,97268,0
19-Jul-19,14.15,14.98,13.85,14.60,96356,0
26-Jul-19,14.59,15.32,14.01,14.63,114805,0
2-Aug-19,14.71,15.10,14.21,14.36,108946,0
9-Aug-19,14.26,14.52,13.11,13.20,97340,0
16-Aug-19,13.20,13.99,13.08,13.70,87522,0
23-Aug-19,13.80,14.43,13.72,13.96,106738,0
30-Aug-19,13.61,14.97,13.56,14.15,190368,0
6-Sep-19,14.15,15.14,14.15,14.95,213806,1
12-Sep-19,15.09,15.50,14.94,15.30,169658,0
20-Sep-19,15.30,16.20,14.84,16.04,372332,0
27-Sep-19,15.91,15.98,14.38,14.93,286716,0
30-Sep-19,14.94,15.15,14.50,14.51,35154,0
11-Oct-19,14.60,14.75,13.93,14.50,101150,-1
18-Oct-19,14.67,14.78,14.00,14.18,111768,0
25-Oct-19,14.16,14.60,13.95,14.34,107395,0
1-Nov-19,14.70,15.08,13.90,14.33,156810,0
8-Nov-19,14.30,14.87,14.28,14.44,116208,0
15-Nov-19,14.43,14.44,13.51,13.61,107241,0
22-Nov-19,13.68,14.08,13.53,13.66,77126,0
29-Nov-19,13.59,13.67,13.26,13.39,71021,0
6-Dec-19,13.41,14.01,13.41,13.98,67225,0
13-Dec-19,13.98,14.35,13.97,14.27,101991,0
20-Dec-19,14.40,14.65,14.21,14.23,141382,0
27-Dec-19,14.30,14.95,13.90,14.58,150183,1
3-Jan-20,14.45,14.84,14.22,14.77,107885,0
10-Jan-20,14.81,15.82,14.73,15.64,282579,0
17-Jan-20,15.59,15.59,15.10,15.23,186765,0
23-Jan-20,15.34,15.56,14.30,14.43,139186,0
7-Feb-20,12.99,13.84,11.69,13.54,215763,-1
14-Feb-20,13.53,13.77,13.37,13.60,171674,0
21-Feb-20,13.61,15.10,13.60,14.79,259449,0
28-Feb-20,14.69,15.96,14.43,14.44,502669,0
6-Mar-20,14.47,15.74,14.45,15.13,393306,1
13-Mar-20,14.79,15.16,13.39,13.95,267608,-1
20-Mar-20,14.16,14.17,12.75,13.28,178815,0
27-Mar-20,13.02,13.46,12.83,12.96,126036,0
3-Apr-20,12.80,12.80,12.29,12.48,98717,0
10-Apr-20,12.70,13.22,12.66,12.73,107567,0
17-Apr-20,12.79,13.32,12.44,12.98,101666,0
24-Apr-20,12.98,13.15,12.60,12.89,126947,0
30-Apr-20,12.91,12.97,12.01,12.74,96180,0
8-May-20,12.57,13.20,12.57,13.09,74377,0
15-May-20,13.13,13.22,12.61,12.88,111696,0
22-May-20,13.08,13.74,12.83,13.03,179602,0
29-May-20,12.98,13.50,12.75,13.31,126620,0
5-Jun-20,13.35,13.65,13.21,13.33,150097,0
12-Jun-20,13.39,13.60,13.04,13.17,134876,0
19-Jun-20,13.10,13.56,13.09,13.45,114381,0
24-Jun-20,13.45,13.59,13.30,13.38,64628,0
3-Jul-20,13.29,14.10,13.15,14.06,176131,1
10-Jul-20,14.06,14.98,14.06,14.51,341758,0
17-Jul-20,14.77,17.96,14.42,14.57,757280,0
24-Jul-20,14.80,15.56,14.60,14.72,364710,0
31-Jul-20,14.73,14.90,14.27,14.82,212516,0
7-Aug-20,14.99,16.26,14.97,15.73,373368,0
14-Aug-20,15.75,16.00,14.63,15.57,227678,0
