Date,Open,High,Low,Close,Volume,BuySell
21-Aug-20,77.17,92.61,77.17,92.61,2456,0
28-Aug-20,92.00,92.00,69.54,70.21,180580,0
4-Sep-20,69.90,71.70,65.12,66.96,100265,0
11-Sep-20,66.63,67.07,60.47,62.90,68803,0
18-Sep-20,62.40,66.27,62.13,64.27,63215,0
25-Sep-20,64.12,64.12,61.60,61.71,37248,0
30-Sep-20,61.64,61.87,60.11,60.31,15820,0
9-Oct-20,61.28,61.99,61.27,61.86,5170,0
16-Oct-20,61.88,63.96,61.85,62.29,35018,0
23-Oct-20,62.71,62.71,60.82,61.00,21977,0
30-Oct-20,61.00,61.63,60.11,60.11,19412,0
3-Nov-20,59.75,59.75,55.00,56.75,21757,0
