Date,Open,High,Low,Close,Volume,BuySell
10-Nov-17,13.81,16.57,13.81,16.57,119,0
17-Nov-17,18.23,26.68,18.23,26.68,318,0
24-Nov-17,29.35,42.96,29.35,42.96,141178,0
1-Dec-17,41.29,42.73,35.94,36.23,594112,0
8-Dec-17,35.15,35.15,30.05,33.42,316216,0
15-Dec-17,33.07,34.70,30.78,33.54,284336,0
22-Dec-17,33.68,34.38,31.08,32.37,207925,0
29-Dec-17,31.90,37.13,31.26,36.16,347147,0
5-Jan-18,36.32,37.08,33.99,34.03,184345,0
12-Jan-18,34.08,38.61,32.92,36.26,338298,0
19-Jan-18,35.78,40.07,34.16,37.03,318989,0
26-Jan-18,36.01,38.40,34.56,34.71,219286,0
2-Feb-18,34.42,35.10,29.48,30.22,137341,0
9-Feb-18,29.10,30.66,25.29,26.00,112404,0
14-Feb-18,26.59,27.14,26.27,26.30,43535,0
23-Feb-18,26.65,28.21,26.39,27.97,38046,0
2-Mar-18,28.60,35.50,28.37,33.81,241915,0
9-Mar-18,34.79,38.27,33.21,36.79,425413,0
16-Mar-18,39.76,40.46,32.74,34.26,388704,0
23-Mar-18,33.91,36.82,31.26,31.26,217621,0
30-Mar-18,30.01,35.92,29.21,35.68,222713,0
4-Apr-18,36.32,37.52,33.31,33.65,155973,-1
13-Apr-18,33.62,38.17,32.88,36.79,279803,0
20-Apr-18,36.44,37.85,30.78,31.53,190339,0
27-Apr-18,28.37,30.84,28.37,28.84,139492,0
4-May-18,29.54,30.23,28.75,29.59,53868,0
11-May-18,29.75,30.50,28.70,28.95,75975,0
18-May-18,29.40,30.04,28.21,28.85,64495,0
25-May-18,29.43,32.63,29.15,30.97,142956,0
1-Jun-18,30.89,31.60,26.64,27.68,95089,0
8-Jun-18,27.95,31.10,26.98,29.47,88070,0
15-Jun-18,28.95,29.09,26.92,27.11,80219,0
22-Jun-18,26.91,26.91,22.17,23.14,59377,0
29-Jun-18,24.03,24.89,23.00,24.68,61025,0
6-Jul-18,24.69,25.35,22.95,23.57,66454,0
13-Jul-18,23.56,25.16,22.79,24.44,71439,0
20-Jul-18,24.44,25.16,23.34,24.00,57578,0
27-Jul-18,24.05,25.22,23.60,23.89,59801,0
3-Aug-18,24.04,24.38,20.35,20.49,41953,0
10-Aug-18,20.34,21.14,18.96,20.66,51905,0
17-Aug-18,20.32,24.10,20.23,23.20,115625,0
24-Aug-18,22.71,25.70,21.90,23.35,173386,0
31-Aug-18,23.70,31.09,23.36,26.98,388624,1
7-Sep-18,26.38,27.95,24.31,24.98,312344,-1
14-Sep-18,24.99,26.30,23.90,25.10,212148,0
21-Sep-18,24.50,25.68,23.98,24.81,142142,0
28-Sep-18,24.75,25.15,22.52,22.91,93552,0
12-Oct-18,22.37,23.91,19.67,20.84,100544,0
19-Oct-18,20.62,21.85,19.02,20.77,112021,0
26-Oct-18,21.37,23.68,20.10,21.92,153974,0
2-Nov-18,21.78,23.55,19.90,23.44,194650,0
9-Nov-18,23.01,23.78,21.72,23.01,183887,0
16-Nov-18,22.76,25.50,22.50,24.57,274364,1
23-Nov-18,24.16,24.68,21.72,21.84,218766,-1
30-Nov-18,21.40,22.75,20.82,21.97,144589,0
