Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,37.55,37.55,25.68,27.42,286785,0
15-Jan-16,26.19,26.79,20.99,22.16,264733,0
22-Jan-16,21.05,26.31,21.05,23.35,338288,0
29-Jan-16,23.41,23.78,19.01,21.12,262405,0
5-Feb-16,21.12,23.76,20.14,23.22,386287,0
19-Feb-16,21.90,24.49,21.90,23.08,373599,0
26-Feb-16,23.53,24.33,19.34,20.09,318031,0
4-Mar-16,19.76,20.23,17.43,18.74,256148,0
11-Mar-16,18.96,19.94,17.98,18.30,181761,0
18-Mar-16,18.66,22.47,18.62,22.45,338321,0
25-Mar-16,23.15,23.78,21.92,22.17,342728,0
1-Apr-16,22.39,27.39,22.24,24.75,591029,0
8-Apr-16,24.76,26.31,23.69,23.97,256512,0
15-Apr-16,24.41,26.68,23.83,26.17,295151,0
22-Apr-16,26.03,26.03,22.05,23.13,251154,0
29-Apr-16,22.66,25.37,22.66,24.75,196395,0
6-May-16,24.36,25.37,23.46,23.89,151505,0
13-May-16,23.34,26.37,22.68,25.27,318250,0
20-May-16,24.95,27.33,23.55,24.11,396294,0
27-May-16,24.18,26.01,23.56,25.59,243213,0
3-Jun-16,25.38,28.36,24.72,27.95,502418,1
8-Jun-16,27.86,28.55,26.86,28.08,236744,0
17-Jun-16,27.36,28.36,25.48,27.12,296989,0
24-Jun-16,27.11,27.47,24.14,25.11,218896,-1
1-Jul-16,24.67,27.49,24.44,25.96,255467,0
8-Jul-16,25.55,27.34,25.55,26.17,164092,0
15-Jul-16,26.16,27.29,26.01,26.57,225460,0
22-Jul-16,26.37,26.47,24.72,24.84,177788,0
29-Jul-16,24.68,25.55,22.93,25.09,181904,0
5-Aug-16,24.87,25.43,23.93,24.33,114691,0
12-Aug-16,24.33,25.56,23.68,24.05,154688,0
19-Aug-16,24.07,25.69,23.78,25.35,187870,0
26-Aug-16,25.37,25.57,23.94,24.38,144398,0
2-Sep-16,24.22,24.46,23.48,23.84,90418,0
9-Sep-16,23.86,24.52,23.40,24.24,115796,0
14-Sep-16,23.88,24.77,23.38,23.97,102139,0
23-Sep-16,23.66,25.37,23.58,24.94,173768,0
30-Sep-16,24.94,26.04,24.39,24.59,197955,0
14-Oct-16,24.58,26.31,24.52,26.18,270739,1
20-Oct-16,26.15,29.33,25.48,29.08,320436,0
4-Nov-16,27.26,28.09,26.18,27.61,350139,0
11-Nov-16,28.16,28.83,26.91,28.60,268304,0
18-Nov-16,28.50,29.33,27.75,28.20,222917,0
25-Nov-16,28.18,38.16,28.11,38.16,902411,0
2-Dec-16,37.71,42.50,35.94,38.25,1435677,0
9-Dec-16,35.65,36.29,30.99,33.39,791884,-1
16-Dec-16,32.83,33.31,26.89,28.64,1432322,0
23-Dec-16,28.73,32.04,27.75,30.54,1167770,0
30-Dec-16,29.86,31.13,27.98,28.25,630386,0
6-Jan-17,28.16,30.41,28.16,29.96,458335,0
13-Jan-17,29.72,33.64,29.21,32.46,991258,0
20-Jan-17,32.51,36.31,29.85,33.40,1335068,1
26-Jan-17,32.83,33.10,28.51,29.17,611629,-1
3-Feb-17,28.85,29.55,28.59,29.53,87104,0
10-Feb-17,29.54,30.79,28.96,29.43,507253,0
17-Feb-17,29.40,29.98,28.28,28.37,360187,0
24-Feb-17,28.24,29.50,26.86,28.60,385337,0
3-Mar-17,28.52,28.96,27.47,27.75,222755,0
10-Mar-17,27.76,30.84,27.57,29.18,472401,0
17-Mar-17,29.18,29.43,28.07,28.26,251503,0
24-Mar-17,28.09,28.55,27.01,27.28,204541,0
31-Mar-17,27.32,27.95,24.29,24.75,249235,0
7-Apr-17,24.76,27.44,24.76,26.37,171844,0
14-Apr-17,26.60,26.68,24.08,24.78,185688,0
21-Apr-17,24.67,25.07,22.20,22.76,149828,0
28-Apr-17,22.75,25.06,22.41,24.86,199888,0
5-May-17,24.82,25.03,23.69,24.13,126881,0
12-May-17,24.08,24.12,22.44,23.31,77509,0
19-May-17,23.28,23.83,22.78,23.26,85404,0
26-May-17,23.26,23.55,21.94,23.45,98431,0
2-Jun-17,23.43,23.68,22.40,23.22,41977,0
9-Jun-17,23.08,24.55,22.85,23.76,138133,0
16-Jun-17,23.53,26.32,23.38,24.95,182855,0
23-Jun-17,24.86,25.45,23.08,23.53,129126,0
30-Jun-17,23.68,24.66,22.94,24.50,202587,1
7-Jul-17,24.52,24.75,23.67,23.91,88279,0
14-Jul-17,24.19,24.19,23.27,23.58,69014,-1
21-Jul-17,23.54,25.43,21.54,24.42,112945,0
28-Jul-17,24.19,25.10,23.62,23.72,102157,0
4-Aug-17,23.57,24.44,23.24,23.77,77972,0
11-Aug-17,24.03,24.14,22.74,23.13,97147,0
18-Aug-17,23.06,23.30,22.95,23.01,53895,0
25-Aug-17,23.02,23.13,22.23,22.45,67777,0
1-Sep-17,22.43,22.92,22.32,22.63,77337,0
8-Sep-17,22.59,23.04,22.49,22.93,85141,0
15-Sep-17,23.25,23.34,22.04,22.68,156439,0
22-Sep-17,22.59,24.06,22.59,23.67,206389,1
29-Sep-17,23.66,25.65,22.84,23.40,497145,0
13-Oct-17,23.32,23.33,22.46,22.74,174154,-1
20-Oct-17,22.74,22.74,22.14,22.73,110946,0
27-Oct-17,22.64,22.90,22.40,22.84,106242,0
3-Nov-17,22.59,22.99,21.62,22.95,94247,0
10-Nov-17,22.89,23.33,22.44,22.49,73898,0
17-Nov-17,22.48,22.93,21.30,21.31,58483,0
24-Nov-17,21.15,22.96,19.18,22.73,134083,0
1-Dec-17,22.59,22.75,21.43,22.39,75714,0
8-Dec-17,22.34,22.34,20.15,21.03,50208,0
15-Dec-17,21.03,21.16,20.40,21.06,61043,0
22-Dec-17,21.15,21.22,20.78,21.09,30029,0
29-Dec-17,21.07,21.30,20.91,21.06,51293,0
5-Jan-18,21.05,21.18,20.70,20.73,30495,0
12-Jan-18,20.70,22.94,20.17,22.59,132311,1
19-Jan-18,22.44,22.89,21.90,21.93,82369,0
26-Jan-18,21.94,22.43,21.05,21.28,38334,-1
2-Feb-18,21.30,21.94,19.95,21.11,65233,0
9-Feb-18,20.95,21.23,17.06,17.13,94793,0
14-Feb-18,17.50,19.39,17.36,19.23,34326,0
23-Feb-18,19.23,19.50,18.77,18.94,10364,0
2-Mar-18,18.83,20.53,18.33,19.46,27282,0
9-Mar-18,19.22,19.81,19.22,19.70,20820,0
16-Mar-18,19.69,19.94,19.10,19.23,22170,0
23-Mar-18,19.23,19.40,17.86,18.09,29169,0
30-Mar-18,18.02,18.81,17.55,18.57,34469,0
4-Apr-18,18.57,18.71,18.07,18.14,12877,0
13-Apr-18,17.95,19.99,17.65,18.95,63569,0
20-Apr-18,18.75,18.85,17.90,18.22,33541,0
27-Apr-18,18.26,18.57,17.87,18.04,23224,0
4-May-18,18.04,18.23,17.94,17.95,10587,0
11-May-18,17.96,19.28,17.90,18.63,33822,0
18-May-18,18.32,18.55,18.02,18.35,37442,0
25-May-18,18.35,18.65,18.03,18.06,23501,0
1-Jun-18,18.25,18.25,16.81,17.53,19058,0
8-Jun-18,17.53,17.75,16.20,16.96,22765,0
15-Jun-18,16.84,17.16,16.31,16.89,22858,0
22-Jun-18,16.69,16.69,14.96,15.33,21856,0
29-Jun-18,15.64,16.57,15.27,15.86,40906,0
6-Jul-18,15.84,15.87,15.14,15.46,33298,0
13-Jul-18,15.32,16.38,14.00,16.01,35734,0
20-Jul-18,15.85,16.17,14.46,15.03,65088,0
27-Jul-18,15.03,15.06,14.55,14.59,95856,0
3-Aug-18,14.56,14.57,12.95,12.98,28490,0
10-Aug-18,13.05,13.20,11.72,12.25,50198,0
17-Aug-18,12.07,12.43,11.68,11.70,24901,0
24-Aug-18,11.55,12.08,11.51,12.00,18647,0
31-Aug-18,12.00,12.22,11.12,11.12,24028,0
7-Sep-18,11.05,11.68,10.74,11.06,37983,0
14-Sep-18,11.03,11.29,10.74,11.05,25058,0
21-Sep-18,11.05,11.31,10.70,11.28,31717,0
28-Sep-18,11.20,11.47,10.80,10.92,23525,0
12-Oct-18,10.89,10.95,8.33,8.65,42024,0
19-Oct-18,8.70,8.94,8.09,8.58,25994,0
26-Oct-18,8.61,10.67,8.61,10.08,141258,0
2-Nov-18,9.90,10.61,9.70,10.22,106644,0
9-Nov-18,10.25,12.25,10.15,11.10,202327,1
16-Nov-18,11.04,12.53,11.04,12.18,171686,0
23-Nov-18,12.17,12.38,11.08,11.10,76917,0
30-Nov-18,11.26,12.15,10.40,11.42,86613,0
7-Dec-18,11.61,11.82,10.87,10.94,59949,-1
14-Dec-18,10.90,11.33,10.69,10.90,33719,0
21-Dec-18,10.71,10.85,10.25,10.35,24148,0
28-Dec-18,10.35,11.23,9.80,10.11,36011,0
4-Jan-19,10.17,10.92,10.07,10.78,24592,0
11-Jan-19,10.80,10.87,10.45,10.66,47472,0
18-Jan-19,10.78,10.78,9.85,10.16,59471,0
25-Jan-19,10.14,10.66,10.02,10.14,54316,0
1-Feb-19,10.18,10.35,8.65,8.98,48720,0
15-Feb-19,9.04,10.38,9.04,10.04,59469,0
22-Feb-19,10.10,13.50,10.10,13.14,314377,1
1-Mar-19,13.66,15.90,13.00,14.60,513125,0
8-Mar-19,14.10,15.55,13.65,13.65,481570,0
15-Mar-19,13.65,14.36,12.59,13.03,192978,0
22-Mar-19,12.87,13.99,12.56,13.38,164346,0
29-Mar-19,13.00,14.39,12.53,14.17,167381,0
4-Apr-19,14.06,14.95,13.60,13.70,239461,0
12-Apr-19,13.77,14.40,12.80,14.18,171848,0
19-Apr-19,14.01,18.81,13.91,16.10,657913,0
26-Apr-19,16.50,16.66,13.70,14.29,251694,-1
30-Apr-19,14.40,14.54,12.24,12.89,93511,0
10-May-19,12.90,14.12,11.60,13.90,245102,0
17-May-19,13.85,13.86,12.70,12.82,154087,0
24-May-19,12.96,14.55,12.06,14.20,177080,0
31-May-19,14.40,16.20,13.93,14.25,316266,0
6-Jun-19,14.37,14.68,13.06,13.30,118596,0
14-Jun-19,13.33,14.19,12.83,13.02,153427,0
21-Jun-19,13.00,16.16,12.72,16.16,327078,1
28-Jun-19,16.29,16.46,14.05,15.15,865913,-1
5-Jul-19,15.90,16.89,14.07,14.63,1092579,0
12-Jul-19,14.58,14.58,13.28,14.55,456134,0
19-Jul-19,14.45,15.13,13.74,13.96,358040,0
26-Jul-19,14.10,14.24,13.20,13.68,201713,0
2-Aug-19,13.61,14.58,13.33,13.68,331574,0
9-Aug-19,13.64,13.94,12.86,12.93,246632,0
16-Aug-19,12.93,13.13,11.88,12.64,209591,0
23-Aug-19,12.61,13.91,12.51,13.32,302335,0
30-Aug-19,12.89,13.44,12.57,12.94,264343,0
6-Sep-19,12.35,13.68,12.24,13.08,354406,0
12-Sep-19,13.29,14.60,13.12,14.22,463243,1
20-Sep-19,14.23,14.58,13.30,13.34,291869,-1
27-Sep-19,13.40,14.18,12.27,12.79,291863,0
30-Sep-19,12.76,13.22,12.60,12.80,56597,0
11-Oct-19,13.30,13.30,10.21,10.21,79285,0
18-Oct-19,9.93,10.85,9.48,9.81,500759,0
25-Oct-19,9.70,9.86,9.25,9.50,161360,0
1-Nov-19,9.47,9.90,9.03,9.45,224786,0
8-Nov-19,9.30,9.71,9.12,9.14,149494,0
15-Nov-19,9.20,10.38,8.58,9.13,471050,0
22-Nov-19,9.17,10.97,9.03,9.87,573816,1
29-Nov-19,9.97,10.56,9.61,9.70,330696,0
6-Dec-19,9.73,9.80,9.10,9.31,187664,-1
13-Dec-19,9.35,10.41,9.02,10.41,235639,0
20-Dec-19,10.94,12.08,10.56,11.00,800243,1
27-Dec-19,11.05,11.45,10.51,10.70,453674,0
3-Jan-20,10.47,11.78,9.87,11.22,392331,0
10-Jan-20,11.11,11.47,10.76,10.91,385694,0
17-Jan-20,10.91,11.09,10.65,10.77,169866,0
23-Jan-20,10.60,10.99,9.80,9.85,124427,-1
7-Feb-20,8.87,8.87,7.90,8.61,320935,0
14-Feb-20,8.52,9.52,8.33,8.78,290285,0
21-Feb-20,8.78,10.17,8.78,9.57,501428,0
28-Feb-20,9.43,9.68,8.66,8.67,284206,0
6-Mar-20,8.57,8.98,8.52,8.88,284038,0
13-Mar-20,8.88,10.21,8.18,9.72,593465,1
20-Mar-20,9.31,9.35,7.22,7.62,546475,-1
27-Mar-20,7.50,7.63,7.13,7.32,181544,0
3-Apr-20,7.16,7.30,6.71,6.86,159557,0
10-Apr-20,7.00,7.71,6.82,6.85,299342,0
17-Apr-20,6.76,6.85,6.41,6.45,217989,0
24-Apr-20,6.45,6.62,6.35,6.38,161563,0
30-Apr-20,6.44,6.44,5.46,6.08,154259,0
8-May-20,6.02,6.68,6.00,6.58,139897,0
15-May-20,6.44,6.80,6.08,6.48,229085,0
22-May-20,6.33,8.21,6.00,7.39,591355,1
29-May-20,6.65,8.71,5.99,8.38,1090421,0
5-Jun-20,7.54,9.12,7.32,8.03,1090847,0
12-Jun-20,7.79,8.01,6.74,6.74,270359,-1
19-Jun-20,6.40,6.40,5.44,5.55,466649,0
24-Jun-20,5.52,5.60,5.01,5.23,291084,0
3-Jul-20,5.17,5.44,5.05,5.37,286033,0
10-Jul-20,5.34,5.52,5.15,5.40,382417,0
