Date,Open,High,Low,Close,Volume,BuySell
17-Nov-17,19.94,28.96,19.94,28.96,143,0
24-Nov-17,31.85,42.39,31.85,38.16,92059,0
1-Dec-17,36.01,39.77,33.02,37.38,340463,0
8-Dec-17,35.50,36.64,32.95,35.98,236027,0
15-Dec-17,35.68,39.66,33.71,38.09,307000,0
22-Dec-17,37.97,43.40,37.41,42.79,419342,0
29-Dec-17,41.67,43.90,37.51,38.04,330574,0
5-Jan-18,38.10,39.63,37.51,38.11,149224,0
12-Jan-18,37.81,38.27,35.26,36.35,147360,0
19-Jan-18,36.05,38.75,34.90,36.06,162949,0
26-Jan-18,35.50,36.69,33.81,35.45,104400,0
2-Feb-18,35.78,36.18,28.95,29.34,97963,0
9-Feb-18,28.84,29.04,25.87,26.34,78247,0
14-Feb-18,26.76,27.60,26.42,26.52,34161,0
23-Feb-18,27.04,27.69,26.75,27.40,21781,0
2-Mar-18,27.83,29.83,27.74,28.03,98786,0
9-Mar-18,28.22,30.78,27.92,30.44,116639,0
16-Mar-18,30.64,32.30,28.72,30.85,162329,0
23-Mar-18,30.44,31.92,27.70,27.70,133692,0
30-Mar-18,26.86,31.23,26.41,30.83,113642,0
4-Apr-18,31.48,35.32,30.13,34.11,177573,1
13-Apr-18,34.26,34.96,31.49,32.18,179985,-1
20-Apr-18,31.65,34.31,29.14,30.73,170474,0
27-Apr-18,29.86,34.24,29.15,31.43,115264,0
4-May-18,31.73,31.74,29.31,29.62,43110,0
11-May-18,29.85,33.14,29.85,31.23,102762,0
18-May-18,31.13,35.78,30.63,34.36,170351,1
25-May-18,33.82,37.59,33.53,35.52,271333,0
1-Jun-18,34.62,39.56,32.47,39.56,331919,0
8-Jun-18,39.00,42.01,36.68,38.84,347234,0
15-Jun-18,38.00,39.73,34.68,37.35,229796,0
22-Jun-18,37.03,41.09,34.40,36.65,265307,0
29-Jun-18,37.00,42.28,36.52,40.33,307027,0
6-Jul-18,39.95,41.48,36.00,36.80,259496,-1
13-Jul-18,37.97,43.70,37.59,37.67,276844,0
20-Jul-18,35.00,35.51,30.70,31.49,170867,0
27-Jul-18,31.59,32.34,30.07,30.63,92600,0
3-Aug-18,30.68,30.70,26.62,26.84,71295,0
10-Aug-18,26.60,28.58,26.38,28.38,94567,0
17-Aug-18,27.75,28.80,26.42,26.61,60815,0
24-Aug-18,26.60,27.20,25.55,25.93,55766,0
31-Aug-18,25.92,27.21,24.49,24.49,63071,0
7-Sep-18,24.55,24.90,23.73,24.66,44222,0
14-Sep-18,24.60,24.62,23.00,23.03,44822,0
21-Sep-18,23.00,23.18,21.95,22.77,47369,0
28-Sep-18,22.77,24.48,22.11,23.86,67047,0
12-Oct-18,23.50,26.21,22.96,25.73,167917,1
19-Oct-18,25.00,26.48,20.72,22.40,151675,-1
26-Oct-18,22.99,23.47,20.80,22.02,99330,0
2-Nov-18,22.02,22.84,21.25,22.73,77674,0
9-Nov-18,22.75,24.30,21.24,23.62,142740,0
16-Nov-18,23.20,25.90,22.90,24.50,218835,0
23-Nov-18,24.00,24.05,21.75,21.75,121699,0
30-Nov-18,21.61,21.79,19.90,20.80,63596,0
7-Dec-18,21.19,21.59,20.50,20.59,56478,0
14-Dec-18,20.35,21.37,20.02,20.78,51750,0
21-Dec-18,20.53,21.16,20.43,20.70,52254,0
28-Dec-18,20.68,21.35,20.07,20.08,62927,0
4-Jan-19,20.02,20.45,19.01,20.11,25084,0
11-Jan-19,20.12,20.38,19.38,19.96,52019,0
18-Jan-19,19.96,19.96,19.15,19.42,37361,0
25-Jan-19,19.47,19.88,18.35,18.37,61045,0
1-Feb-19,18.55,18.55,16.45,17.18,42569,0
15-Feb-19,17.30,18.36,17.11,18.11,61202,0
22-Feb-19,18.11,19.49,18.11,19.32,81912,0
1-Mar-19,19.38,20.32,19.20,20.01,101252,1
8-Mar-19,20.38,21.54,20.01,20.15,148668,0
15-Mar-19,20.04,21.75,19.90,20.61,123839,0
22-Mar-19,20.49,24.18,20.49,22.35,253284,0
29-Mar-19,21.90,23.25,21.20,23.09,158366,0
4-Apr-19,23.13,25.65,22.86,23.95,148262,0
12-Apr-19,24.47,25.58,21.65,22.05,129766,0
19-Apr-19,22.29,22.65,21.53,22.06,68764,0
26-Apr-19,22.38,22.38,19.80,19.80,52319,-1
30-Apr-19,19.88,20.16,19.42,19.99,15636,0
10-May-19,19.77,19.77,18.19,19.14,48659,0
17-May-19,19.11,20.69,18.77,18.85,51540,0
24-May-19,18.85,19.03,17.68,17.80,36594,0
31-May-19,17.95,18.98,17.81,18.60,37753,0
6-Jun-19,18.58,18.74,17.50,17.54,32844,0
14-Jun-19,17.64,18.51,17.51,17.78,35360,0
21-Jun-19,17.74,19.94,17.71,19.94,55509,0
28-Jun-19,19.90,19.90,18.22,18.37,94960,0
5-Jul-19,18.64,20.17,18.42,19.78,95984,1
12-Jul-19,19.56,21.50,18.68,19.94,167085,0
19-Jul-19,19.04,19.80,18.28,18.81,130786,-1
26-Jul-19,18.63,20.20,17.63,19.88,165587,0
2-Aug-19,19.94,21.46,19.60,20.99,204925,1
9-Aug-19,20.80,21.30,18.36,18.48,127764,-1
16-Aug-19,18.52,19.46,18.10,18.92,69149,0
23-Aug-19,19.02,19.97,18.77,18.90,86737,0
30-Aug-19,18.30,19.00,18.10,18.26,50455,0
6-Sep-19,18.21,19.35,18.20,19.30,64693,0
12-Sep-19,19.40,19.78,19.19,19.73,88021,1
20-Sep-19,19.78,20.94,19.08,19.76,124173,0
27-Sep-19,19.75,23.98,19.02,19.33,423215,0
30-Sep-19,19.31,19.52,18.68,18.70,63949,-1
11-Oct-19,18.99,19.12,18.15,18.67,170122,0
18-Oct-19,18.79,19.11,18.04,18.17,113155,0
25-Oct-19,18.39,18.74,18.17,18.40,90467,0
1-Nov-19,18.31,18.79,17.67,18.01,79068,0
8-Nov-19,18.02,18.15,17.60,17.83,51393,0
15-Nov-19,17.71,17.74,17.00,17.05,43811,0
22-Nov-19,17.05,17.68,17.00,17.30,43075,0
29-Nov-19,17.41,18.02,17.15,17.51,44822,0
6-Dec-19,17.56,18.29,17.28,18.12,54926,0
13-Dec-19,18.06,18.45,18.06,18.31,50861,0
20-Dec-19,18.37,18.89,18.35,18.77,73591,0
27-Dec-19,18.67,20.54,18.14,19.30,216864,1
3-Jan-20,19.10,19.42,18.51,19.26,91091,0
10-Jan-20,19.00,19.64,18.81,19.12,98954,0
17-Jan-20,19.12,21.64,18.70,20.19,225279,0
23-Jan-20,19.81,22.61,19.45,21.18,257886,0
7-Feb-20,19.06,20.30,17.58,19.81,184709,0
14-Feb-20,19.84,21.92,19.50,21.12,231359,0
21-Feb-20,21.61,23.53,20.75,22.22,315961,0
28-Feb-20,21.90,23.43,18.79,18.84,245717,-1
6-Mar-20,19.10,20.51,19.07,20.27,136459,0
13-Mar-20,20.00,20.89,18.44,19.89,132289,0
20-Mar-20,19.99,25.52,19.01,23.36,571712,1
27-Mar-20,22.16,22.92,19.50,19.57,442004,-1
3-Apr-20,19.16,19.46,17.97,18.94,171537,0
10-Apr-20,19.32,20.00,18.70,18.83,154578,0
17-Apr-20,18.85,19.47,18.51,18.99,118765,0
24-Apr-20,18.97,19.25,17.70,17.86,126471,0
30-Apr-20,17.88,17.98,16.13,17.72,73684,0
