Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,13.58,13.65,10.24,11.06,649896,0
15-Jan-16,10.98,10.98,8.36,9.24,883953,0
22-Jan-16,8.78,9.81,8.40,8.75,879210,0
29-Jan-16,8.83,9.07,7.27,7.74,720313,0
5-Feb-16,7.71,8.34,7.40,8.18,495064,0
19-Feb-16,7.81,8.84,7.71,8.65,584102,0
26-Feb-16,8.79,8.89,7.50,7.61,598785,0
4-Mar-16,7.51,7.74,6.51,7.22,897277,0
11-Mar-16,7.29,7.63,7.03,7.23,446798,0
18-Mar-16,7.35,8.86,7.33,8.81,905501,0
25-Mar-16,8.97,9.60,8.68,9.18,1002831,0
1-Apr-16,9.04,9.20,8.47,8.96,685564,0
8-Apr-16,9.04,9.79,8.88,9.55,959526,0
15-Apr-16,9.35,10.52,9.33,10.15,1374951,0
22-Apr-16,10.05,10.05,8.66,8.91,896277,0
29-Apr-16,8.81,9.10,8.49,8.81,446313,0
6-May-16,8.84,9.35,8.78,8.82,494381,0
13-May-16,8.62,8.67,7.76,8.13,464011,0
20-May-16,8.12,8.29,7.74,7.93,344912,0
23-May-16,7.94,8.12,7.94,8.04,62078,0
15-Jul-16,8.85,10.26,8.85,9.98,842297,1
22-Jul-16,9.96,10.42,9.66,9.93,1093933,0
29-Jul-16,9.93,10.16,9.11,9.49,615197,-1
5-Aug-16,9.54,10.15,9.24,9.77,754601,0
12-Aug-16,9.71,10.00,9.45,9.57,535804,0
19-Aug-16,9.64,11.05,9.55,10.62,918982,1
26-Aug-16,10.61,11.04,10.23,10.42,1078994,0
2-Sep-16,10.43,10.51,9.90,9.95,399881,-1
9-Sep-16,10.00,10.88,9.89,10.56,712204,0
14-Sep-16,10.29,11.52,10.04,11.18,1178242,1
23-Sep-16,11.06,11.69,10.92,10.98,1614295,0
30-Sep-16,10.91,11.03,10.45,10.73,584155,-1
14-Oct-16,10.81,11.51,10.75,11.04,971496,0
21-Oct-16,11.06,11.22,10.75,10.98,574684,0
28-Oct-16,10.96,11.09,10.38,10.38,630838,0
4-Nov-16,10.28,10.84,10.24,10.40,545608,0
11-Nov-16,10.40,10.55,10.05,10.46,513127,0
18-Nov-16,10.36,10.56,10.30,10.32,481778,0
25-Nov-16,10.29,10.85,10.22,10.77,745065,0
