Date,Open,High,Low,Close,Volume,BuySell
5-Jun-20,32.70,34.58,18.96,19.45,127543,0
12-Jun-20,19.59,19.66,17.75,18.18,98332,0
19-Jun-20,18.16,19.46,18.10,18.44,114553,0
24-Jun-20,18.49,18.61,17.92,17.94,36062,0
3-Jul-20,17.96,19.53,17.42,19.03,162654,0
10-Jul-20,18.75,20.99,18.61,20.00,328945,1
17-Jul-20,20.19,21.03,18.08,20.24,262453,0
24-Jul-20,20.99,21.40,18.30,18.41,271175,-1
31-Jul-20,18.35,19.06,18.09,18.50,94891,0
7-Aug-20,18.60,19.23,17.92,18.09,116306,0
11-Aug-20,17.92,18.42,17.90,17.96,27826,0
