Date,Open,High,Low,Close,Volume,BuySell
20-Oct-17,3.63,5.93,3.63,5.93,351,0
27-Oct-17,6.53,9.56,6.53,9.56,913,0
3-Nov-17,10.52,15.42,10.52,15.42,4112,0
10-Nov-17,16.96,24.83,16.96,24.83,10206,0
17-Nov-17,27.31,39.99,27.31,39.99,81282,0
24-Nov-17,37.25,37.25,26.81,27.08,1239962,0
1-Dec-17,27.10,28.31,24.45,26.85,904188,0
8-Dec-17,25.93,31.22,23.23,29.55,1237765,0
15-Dec-17,28.95,31.21,27.49,29.12,1176956,0
22-Dec-17,29.39,30.54,25.91,26.68,821449,0
29-Dec-17,25.91,31.79,24.93,30.46,1066073,0
5-Jan-18,30.78,31.89,28.97,29.96,744255,0
12-Jan-18,29.76,30.23,26.98,27.79,608079,0
19-Jan-18,27.48,33.09,25.66,31.11,951420,0
26-Jan-18,29.94,37.29,28.00,33.72,1155466,0
2-Feb-18,33.91,34.34,28.50,30.02,750996,0
9-Feb-18,28.92,31.57,24.05,24.05,728191,0
14-Feb-18,24.63,25.68,22.44,22.97,291175,0
23-Feb-18,23.45,25.81,23.14,25.22,192643,0
2-Mar-18,25.73,27.74,25.33,25.98,620110,0
9-Mar-18,25.82,30.91,25.82,29.70,773578,0
16-Mar-18,29.95,30.56,25.48,26.21,610821,-1
23-Mar-18,26.09,28.60,24.43,24.43,462711,0
30-Mar-18,23.78,27.96,23.75,27.96,543663,0
4-Apr-18,28.48,30.17,27.53,28.46,576375,1
13-Apr-18,28.06,32.01,27.60,31.08,922884,0
20-Apr-18,30.01,33.87,27.46,27.46,1023319,-1
27-Apr-18,26.92,27.42,24.86,25.58,429044,0
4-May-18,25.67,26.92,25.25,26.23,149332,0
11-May-18,26.08,27.29,25.00,25.08,279817,0
18-May-18,25.15,25.63,24.35,24.72,179303,0
25-May-18,24.86,26.70,24.86,26.01,293565,0
1-Jun-18,26.69,26.73,21.47,21.77,225282,0
8-Jun-18,21.77,22.89,20.75,21.20,161337,0
15-Jun-18,20.94,21.97,18.86,19.21,162591,0
22-Jun-18,17.99,18.66,16.12,17.22,176557,0
29-Jun-18,17.70,19.15,17.15,19.14,211311,0
6-Jul-18,19.19,19.48,17.19,17.52,239954,0
13-Jul-18,17.70,18.56,16.89,17.88,222476,0
20-Jul-18,17.10,17.10,15.55,16.22,175878,0
27-Jul-18,16.21,17.25,15.68,16.93,232820,0
3-Aug-18,16.95,17.02,14.80,15.26,138785,0
10-Aug-18,15.17,15.33,13.61,14.66,191981,0
17-Aug-18,14.27,17.77,14.06,17.01,513248,0
24-Aug-18,16.40,20.16,16.22,17.61,846969,1
31-Aug-18,17.64,18.48,14.37,14.42,583630,-1
7-Sep-18,14.17,14.70,13.62,13.82,265203,0
14-Sep-18,13.75,14.99,13.14,14.57,341199,0
21-Sep-18,14.30,15.00,13.11,14.05,302416,0
28-Sep-18,14.00,14.23,12.59,12.73,206786,0
12-Oct-18,12.55,12.55,9.77,10.17,181659,0
19-Oct-18,10.05,12.00,10.05,10.91,379951,0
26-Oct-18,10.75,11.68,10.03,10.61,370083,0
2-Nov-18,10.84,11.88,10.32,11.52,351623,0
9-Nov-18,11.47,12.30,11.03,11.38,436187,0
16-Nov-18,11.30,12.68,11.25,12.27,465738,1
23-Nov-18,12.27,12.50,10.82,10.84,226260,-1
30-Nov-18,10.76,13.11,10.58,12.68,379377,1
7-Dec-18,12.43,13.89,12.18,12.35,525243,0
14-Dec-18,12.14,12.59,11.13,11.31,244198,-1
21-Dec-18,11.26,11.48,11.09,11.20,131074,0
28-Dec-18,11.13,12.29,10.52,10.75,297016,0
4-Jan-19,10.88,11.07,10.12,10.58,108840,0
11-Jan-19,10.58,11.57,10.58,10.87,196576,0
18-Jan-19,10.91,11.39,10.41,10.69,157330,0
25-Jan-19,10.63,10.96,10.23,10.24,137942,0
1-Feb-19,10.35,10.43,8.30,8.94,125739,0
15-Feb-19,9.10,10.20,9.01,9.82,171545,0
22-Feb-19,9.86,10.93,9.86,10.52,279912,0
1-Mar-19,10.64,12.00,10.58,11.27,419857,1
8-Mar-19,11.29,14.36,11.22,13.18,688652,0
15-Mar-19,13.40,13.90,11.71,12.22,484201,0
22-Mar-19,12.22,12.79,12.00,12.45,222323,0
29-Mar-19,12.26,13.58,12.01,12.67,401094,0
4-Apr-19,12.62,13.40,12.62,12.93,268677,0
