Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.25,7.25,5.95,6.64,1666549,0
15-Jan-16,6.34,6.50,4.80,4.91,950055,0
22-Jan-16,4.79,5.30,4.72,5.14,767235,0
29-Jan-16,5.24,5.33,4.36,4.60,563106,0
5-Feb-16,4.59,4.73,4.28,4.65,341523,0
19-Feb-16,4.45,5.02,4.43,4.82,405480,0
26-Feb-16,4.85,5.18,4.53,4.75,713414,0
4-Mar-16,4.71,5.04,4.28,4.92,739384,0
11-Mar-16,4.99,5.17,4.56,4.66,524427,0
18-Mar-16,4.70,4.98,4.66,4.97,394630,0
25-Mar-16,5.01,5.07,4.84,4.92,431400,0
1-Apr-16,4.92,5.05,4.73,4.99,450845,0
8-Apr-16,4.99,5.22,4.90,4.97,581384,0
15-Apr-16,5.01,5.64,5.00,5.29,1062463,0
22-Apr-16,5.23,6.38,5.08,5.55,1913708,0
29-Apr-16,5.46,5.70,5.16,5.29,1058543,0
6-May-16,5.25,5.44,4.98,4.99,633408,0
13-May-16,4.99,4.99,4.51,4.68,430757,0
20-May-16,4.65,4.80,4.45,4.54,321393,0
27-May-16,4.53,4.62,4.37,4.50,325625,0
3-Jun-16,4.48,4.68,4.43,4.65,452668,0
8-Jun-16,4.65,4.67,4.60,4.63,202790,0
16-Jun-16,4.58,4.83,4.47,4.80,429205,0
1-Jul-16,5.05,5.17,4.80,4.93,302166,0
8-Jul-16,4.86,5.10,4.82,4.95,683760,1
15-Jul-16,4.96,5.47,4.95,5.11,776417,0
22-Jul-16,5.11,5.25,5.04,5.05,442081,0
29-Jul-16,5.06,5.18,4.85,5.02,450544,0
5-Aug-16,5.02,5.07,4.80,4.91,311571,0
12-Aug-16,4.91,5.30,4.90,5.08,711950,0
19-Aug-16,5.05,5.44,5.03,5.28,740120,0
26-Aug-16,5.26,5.33,5.15,5.21,313200,0
2-Sep-16,5.18,5.39,5.18,5.37,440933,0
9-Sep-16,5.44,5.54,5.27,5.36,550252,0
14-Sep-16,5.31,5.41,5.22,5.26,320613,0
23-Sep-16,5.27,5.59,5.26,5.58,556741,0
30-Sep-16,5.56,6.09,5.53,5.81,1155936,0
14-Oct-16,5.80,5.96,5.59,5.65,1295775,0
21-Oct-16,5.65,5.76,5.40,5.46,1220525,0
28-Oct-16,5.46,5.87,5.45,5.70,1336574,0
4-Nov-16,5.67,5.75,5.48,5.66,677742,0
11-Nov-16,5.68,5.99,5.52,5.93,1294389,0
18-Nov-16,5.86,6.11,5.72,5.76,941407,0
25-Nov-16,5.75,6.00,5.71,5.85,917237,0
2-Dec-16,5.85,5.89,5.53,5.54,510305,0
9-Dec-16,5.46,5.63,5.43,5.58,284122,0
16-Dec-16,5.56,5.60,5.15,5.23,415750,0
23-Dec-16,5.22,5.40,5.22,5.32,292444,0
30-Dec-16,5.26,5.45,5.18,5.45,228485,0
6-Jan-17,5.41,5.58,5.39,5.48,236683,0
13-Jan-17,5.48,5.72,5.30,5.32,352222,0
20-Jan-17,5.33,5.38,5.00,5.24,235870,0
26-Jan-17,5.24,5.39,5.11,5.20,257768,0
3-Feb-17,5.18,5.27,5.15,5.25,59963,0
10-Feb-17,5.24,5.38,5.15,5.32,381826,0
17-Feb-17,5.31,5.52,5.30,5.39,583590,0
24-Feb-17,5.37,5.58,5.36,5.50,430212,0
3-Mar-17,5.49,5.53,5.29,5.31,402735,0
10-Mar-17,5.32,5.84,5.32,5.45,1064911,0
17-Mar-17,5.44,5.47,5.31,5.33,487253,0
24-Mar-17,5.38,5.45,5.22,5.30,374536,0
31-Mar-17,5.28,5.31,4.85,4.97,381530,0
7-Apr-17,4.94,5.19,4.92,5.04,390350,0
14-Apr-17,5.03,5.04,4.86,5.03,558885,-1
21-Apr-17,4.95,5.18,4.77,5.04,757198,0
28-Apr-17,5.04,5.15,4.85,5.14,464387,0
5-May-17,5.12,5.15,4.80,4.86,277074,0
12-May-17,4.83,4.86,4.51,4.66,331041,0
19-May-17,4.64,4.90,4.64,4.78,195126,0
26-May-17,4.76,4.79,4.51,4.70,233798,0
2-Jun-17,4.75,4.75,4.42,4.58,136272,0
9-Jun-17,4.60,4.72,4.56,4.64,181046,0
16-Jun-17,4.62,4.85,4.53,4.80,274682,0
23-Jun-17,4.81,4.92,4.73,4.82,226539,0
30-Jun-17,4.83,5.09,4.83,5.03,284099,0
7-Jul-17,5.03,5.56,5.02,5.51,502046,1
14-Jul-17,5.49,5.68,5.27,5.59,680570,0
21-Jul-17,5.62,6.27,5.38,6.18,1299365,0
28-Jul-17,6.33,6.57,5.98,6.11,1213658,0
4-Aug-17,6.14,6.49,5.98,6.18,1016561,0
11-Aug-17,6.16,6.45,5.93,5.93,922315,0
18-Aug-17,5.86,5.99,5.72,5.98,470422,0
25-Aug-17,5.98,6.26,5.90,6.22,491259,0
1-Sep-17,6.20,6.65,6.13,6.65,670369,0
8-Sep-17,6.80,7.46,6.53,7.04,1334271,0
15-Sep-17,6.98,7.33,6.60,6.64,702585,0
22-Sep-17,6.60,6.87,6.44,6.51,388753,0
29-Sep-17,6.51,6.74,6.30,6.73,300399,0
13-Oct-17,6.83,6.87,6.36,6.53,350503,0
20-Oct-17,6.54,6.65,6.05,6.26,358222,0
27-Oct-17,6.22,6.49,6.18,6.40,233092,0
3-Nov-17,6.40,6.42,5.98,6.02,272819,0
10-Nov-17,6.03,6.33,5.89,6.18,322294,0
17-Nov-17,6.16,6.39,5.94,5.95,364445,0
24-Nov-17,5.95,6.04,5.52,5.69,446464,0
1-Dec-17,5.73,5.98,5.71,5.89,308375,0
8-Dec-17,5.90,6.08,5.64,5.91,310165,0
15-Dec-17,5.93,6.05,5.80,5.91,256538,0
22-Dec-17,5.93,6.11,5.91,5.97,272197,0
29-Dec-17,5.99,6.01,5.79,6.01,239345,0
5-Jan-18,6.01,6.41,6.01,6.37,370724,0
12-Jan-18,6.38,6.63,6.28,6.41,370237,0
19-Jan-18,6.39,6.47,6.11,6.43,267374,0
26-Jan-18,6.46,6.59,6.38,6.48,272669,0
2-Feb-18,6.55,6.65,5.68,5.76,556129,-1
9-Feb-18,5.67,5.96,5.10,5.10,606491,0
14-Feb-18,5.08,5.17,4.98,5.15,171522,0
23-Feb-18,5.19,5.38,5.16,5.35,107926,0
2-Mar-18,5.39,5.64,5.33,5.55,323197,0
9-Mar-18,5.53,5.65,5.45,5.63,255648,0
16-Mar-18,5.63,5.75,5.46,5.53,212666,0
23-Mar-18,5.50,5.64,5.31,5.31,230616,0
30-Mar-18,5.16,5.61,5.04,5.58,289327,0
4-Apr-18,5.60,5.63,5.18,5.54,272654,0
