Date,Open,High,Low,Close,Volume,BuySell
26-Jan-17,5.14,7.47,5.14,7.47,3306,0
3-Feb-17,8.21,8.21,8.21,8.21,9360,0
10-Feb-17,8.96,10.85,8.50,10.85,4069483,0
17-Feb-17,11.94,17.48,11.94,17.48,1409840,0
24-Feb-17,17.30,19.29,15.89,16.98,2797115,0
3-Mar-17,16.51,22.94,15.89,22.57,3481512,0
10-Mar-17,21.92,25.79,20.59,24.66,2508518,0
16-Mar-17,24.19,28.95,23.74,28.89,1415525,0
7-Apr-17,26.01,29.93,25.25,25.25,1283106,0
14-Apr-17,24.04,24.04,19.03,19.08,3197835,0
21-Apr-17,17.59,18.73,15.71,17.40,2494048,0
28-Apr-17,17.40,19.41,16.40,18.59,2400181,0
5-May-17,18.21,19.31,17.47,17.93,1825153,0
12-May-17,17.11,20.80,15.73,19.78,2938576,0
19-May-17,19.24,20.41,16.38,17.24,2650274,0
26-May-17,17.24,17.81,14.74,15.85,1516306,0
2-Jun-17,16.24,16.48,13.55,14.49,701832,0
9-Jun-17,14.42,16.36,13.84,15.54,1467558,0
16-Jun-17,15.31,17.27,15.02,16.08,1619358,1
23-Jun-17,15.86,16.66,14.81,15.53,1324099,-1
30-Jun-17,15.48,16.29,15.31,15.52,892908,0
7-Jul-17,15.55,16.78,15.42,16.14,1100422,0
14-Jul-17,15.89,15.96,14.84,15.50,1055879,0
21-Jul-17,15.53,16.17,14.10,14.39,1013383,0
28-Jul-17,14.26,14.69,13.70,13.96,638799,0
4-Aug-17,13.90,15.29,13.84,14.21,1064660,0
11-Aug-17,14.10,14.55,13.70,13.73,522179,0
18-Aug-17,13.70,14.26,13.66,13.97,493928,0
25-Aug-17,13.93,15.17,13.93,14.32,1115045,0
1-Sep-17,14.27,15.75,14.21,14.88,1751807,1
8-Sep-17,14.78,14.90,14.45,14.60,669563,0
15-Sep-17,14.60,14.94,14.38,14.50,645163,0
22-Sep-17,14.44,14.79,14.18,14.18,665468,-1
29-Sep-17,14.11,14.11,12.93,13.31,616946,0
13-Oct-17,14.22,14.51,13.27,13.48,603627,0
20-Oct-17,13.42,13.93,12.99,13.38,635825,0
27-Oct-17,13.39,13.59,13.03,13.28,455982,0
3-Nov-17,13.18,13.18,11.92,11.98,523206,0
10-Nov-17,11.87,12.51,11.77,12.02,508055,0
17-Nov-17,12.00,12.81,10.46,10.74,698963,0
24-Nov-17,10.46,10.60,9.72,9.76,436481,0
1-Dec-17,9.69,12.01,9.47,11.32,1273579,0
8-Dec-17,11.30,12.00,10.99,11.48,1383612,0
15-Dec-17,11.31,11.45,10.18,10.70,933348,0
22-Dec-17,10.64,11.98,10.05,11.31,1378149,0
29-Dec-17,11.13,12.45,11.01,11.57,1399742,1
5-Jan-18,11.39,12.32,11.12,11.87,1158859,0
12-Jan-18,11.75,12.23,11.61,11.62,998434,0
19-Jan-18,11.62,14.50,10.56,14.50,1785063,0
26-Jan-18,15.10,15.95,10.62,11.25,5344254,-1
2-Feb-18,10.57,10.73,9.30,9.42,6201616,0
9-Feb-18,9.25,10.05,8.71,8.87,3898641,0
14-Feb-18,8.94,9.31,8.80,8.85,1266853,0
23-Feb-18,8.98,9.21,8.94,9.17,838576,0
2-Mar-18,9.23,10.07,9.08,9.67,3448797,0
9-Mar-18,9.59,10.04,9.45,9.70,3013335,1
16-Mar-18,9.76,10.17,8.60,8.74,4106601,-1
23-Mar-18,8.76,8.92,7.64,7.65,2216409,0
30-Mar-18,7.39,8.78,7.31,8.31,2870192,0
4-Apr-18,8.31,8.44,7.91,8.12,1100814,0
13-Apr-18,8.00,8.45,7.93,8.07,1923744,0
20-Apr-18,8.02,8.05,7.57,7.59,1361958,0
27-Apr-18,7.60,8.20,7.45,7.66,1348274,0
4-May-18,7.72,7.76,7.46,7.60,550027,0
11-May-18,7.61,7.98,7.59,7.78,1287751,0
18-May-18,7.72,8.05,7.62,7.69,1265809,0
25-May-18,7.72,7.88,7.52,7.54,1224229,0
1-Jun-18,7.53,7.53,7.05,7.12,1081309,0
8-Jun-18,7.11,7.33,6.97,7.00,1136672,0
15-Jun-18,6.90,7.06,6.60,6.63,801374,0
22-Jun-18,6.50,6.56,5.77,5.99,1122899,0
29-Jun-18,6.01,6.24,5.79,6.09,1173759,0
6-Jul-18,6.07,6.13,5.61,5.78,1169992,0
13-Jul-18,5.79,5.98,5.65,5.85,959005,0
20-Jul-18,5.85,6.18,5.52,6.18,1491464,0
27-Jul-18,6.00,6.50,5.94,6.01,2775389,0
3-Aug-18,6.00,6.33,5.56,5.67,1526708,0
10-Aug-18,5.67,5.85,5.64,5.80,1057922,0
17-Aug-18,5.72,5.85,5.60,5.63,793844,0
24-Aug-18,5.61,6.09,5.61,5.83,1005702,0
31-Aug-18,5.81,5.84,5.66,5.67,886188,0
7-Sep-18,5.68,5.83,5.63,5.75,724926,0
14-Sep-18,5.75,5.82,5.67,5.71,630403,0
21-Sep-18,5.70,5.98,5.57,5.91,981221,1
28-Sep-18,5.84,5.86,5.66,5.76,889526,0
12-Oct-18,5.69,5.70,4.90,5.06,917302,-1
19-Oct-18,5.06,5.09,4.65,4.88,559181,0
26-Oct-18,4.91,6.20,4.89,5.93,4335288,1
2-Nov-18,5.95,6.48,5.71,6.26,4191825,0
9-Nov-18,6.16,6.21,5.77,5.87,2001552,0
16-Nov-18,5.85,6.50,5.83,6.32,3170449,0
23-Nov-18,6.32,6.82,6.01,6.04,2917497,-1
