Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,44.53,44.81,31.36,35.41,84665,0
15-Jan-16,34.64,34.66,27.02,30.01,88560,0
22-Jan-16,29.69,34.04,29.64,30.98,90627,0
29-Jan-16,31.39,32.36,25.80,27.23,66402,0
5-Feb-16,26.83,30.13,26.83,29.11,61462,0
19-Feb-16,27.56,34.04,27.37,33.34,122734,0
26-Feb-16,33.51,35.60,26.72,28.50,113644,0
4-Mar-16,28.45,30.23,25.65,26.52,85319,0
11-Mar-16,26.92,29.29,26.24,28.14,80141,0
18-Mar-16,28.75,30.68,27.21,30.68,111800,0
25-Mar-16,31.25,34.34,30.64,32.00,158411,0
1-Apr-16,32.31,32.95,29.29,31.59,110628,0
8-Apr-16,32.07,34.27,31.47,31.99,103187,0
15-Apr-16,33.08,35.71,32.38,35.21,139128,0
22-Apr-16,34.83,35.11,30.58,31.93,99334,0
29-Apr-16,31.58,36.36,30.57,35.54,197024,0
6-May-16,35.46,37.43,33.52,33.52,144036,0
13-May-16,32.76,33.40,29.82,30.35,98499,0
20-May-16,30.54,31.78,29.47,31.74,94891,0
27-May-16,31.87,34.37,31.07,33.77,121462,1
3-Jun-16,33.19,36.55,33.17,35.41,199728,0
8-Jun-16,35.66,36.47,34.58,35.80,91531,0
17-Jun-16,34.87,35.11,31.50,33.48,103563,0
24-Jun-16,33.52,35.27,30.79,32.26,152860,-1
1-Jul-16,31.79,40.03,31.69,37.99,262341,1
8-Jul-16,38.45,39.95,36.93,38.75,251982,0
15-Jul-16,38.39,41.12,36.46,38.14,218145,0
22-Jul-16,37.94,40.30,37.60,38.21,142204,0
29-Jul-16,38.14,38.49,34.59,34.86,100054,-1
4-Aug-16,34.77,34.97,33.44,34.78,40225,0
11-Nov-16,38.25,42.91,38.25,41.22,225397,1
18-Nov-16,40.54,41.25,38.04,38.42,190784,-1
25-Nov-16,38.54,39.30,35.76,36.35,123493,0
2-Dec-16,36.41,37.05,35.51,35.76,74928,0
8-Dec-16,35.61,36.86,35.06,35.97,45805,0
16-Dec-16,35.27,35.94,33.90,35.66,20863,0
23-Dec-16,35.37,35.50,33.79,35.27,55347,0
