Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.07,7.10,5.23,5.53,4030265,0
15-Jan-16,5.35,5.73,4.49,4.54,3621875,0
22-Jan-16,4.42,5.32,4.42,4.77,4978981,0
29-Jan-16,4.80,4.93,3.85,4.25,3265547,0
5-Feb-16,4.26,4.50,4.05,4.29,2890215,0
19-Feb-16,4.09,5.11,4.02,4.89,3928220,0
26-Feb-16,4.95,5.14,4.46,4.60,3696475,0
4-Mar-16,4.59,4.92,4.12,4.61,3824936,0
11-Mar-16,4.71,4.95,4.36,4.43,3136210,0
18-Mar-16,4.51,4.72,4.41,4.66,2335017,0
25-Mar-16,4.74,4.86,4.54,4.60,3059070,0
1-Apr-16,4.60,4.80,4.40,4.67,2706975,0
8-Apr-16,4.72,5.14,4.67,4.83,5292835,0
15-Apr-16,4.88,5.16,4.82,4.95,4568078,0
22-Apr-16,4.91,4.94,4.49,4.54,2152224,0
29-Apr-16,4.54,4.54,4.31,4.36,1127851,0
6-May-16,4.37,4.62,4.34,4.34,1340101,0
13-May-16,4.32,4.62,4.07,4.25,3367146,0
20-May-16,4.24,4.37,4.03,4.15,1665539,0
27-May-16,4.17,4.35,4.06,4.19,1520332,0
3-Jun-16,4.15,4.44,4.11,4.33,2233032,0
8-Jun-16,4.33,4.39,4.21,4.27,1094791,0
17-Jun-16,4.18,4.20,4.01,4.09,1794521,0
24-Jun-16,4.08,4.11,3.80,3.89,2108487,0
1-Jul-16,3.88,4.06,3.87,3.97,1825337,0
8-Jul-16,3.98,4.44,3.95,4.11,3473714,0
15-Jul-16,4.11,4.35,4.07,4.22,3946438,0
22-Jul-16,4.20,4.21,4.10,4.11,1404801,0
29-Jul-16,4.11,4.17,3.93,4.00,1878154,0
5-Aug-16,4.00,4.06,3.95,3.98,1134852,0
12-Aug-16,3.98,4.06,3.97,4.04,1315503,0
19-Aug-16,4.03,4.23,4.03,4.18,2434085,0
26-Aug-16,4.16,4.18,4.01,4.06,1445328,0
2-Sep-16,4.06,4.12,4.01,4.04,1131588,0
9-Sep-16,4.03,4.20,4.02,4.13,1930419,0
14-Sep-16,4.07,4.08,3.96,3.97,956163,0
23-Sep-16,3.97,4.05,3.97,4.05,967184,0
27-Sep-16,4.02,4.04,3.95,3.98,465771,0
14-Oct-16,4.00,4.30,4.00,4.12,2287910,1
21-Oct-16,4.11,4.30,4.05,4.20,3399897,0
28-Oct-16,4.22,4.35,4.13,4.15,3617221,0
4-Nov-16,4.15,4.16,4.04,4.08,1725059,0
11-Nov-16,4.08,4.32,4.03,4.26,3641651,0
18-Nov-16,4.26,4.92,4.23,4.56,9833848,0
25-Nov-16,4.53,4.63,4.34,4.45,4844545,0
2-Dec-16,4.46,4.64,4.37,4.38,5271469,0
9-Dec-16,4.29,4.40,4.26,4.33,1754070,0
16-Dec-16,4.30,4.32,4.05,4.10,1639314,0
23-Dec-16,4.10,4.23,4.07,4.11,1419973,0
30-Dec-16,4.10,4.12,4.02,4.08,847499,0
6-Jan-17,4.08,4.16,4.06,4.14,1131861,0
13-Jan-17,4.13,4.19,4.00,4.03,1780365,0
20-Jan-17,4.03,4.05,3.80,4.02,1179046,0
26-Jan-17,4.02,4.05,4.00,4.02,532825,0
3-Feb-17,4.02,4.03,4.01,4.02,92809,0
10-Feb-17,4.02,4.17,4.00,4.14,1684021,0
17-Feb-17,4.15,4.26,4.15,4.16,2432761,0
24-Feb-17,4.16,4.32,4.15,4.24,2472337,0
3-Mar-17,4.23,4.23,4.10,4.13,1518057,0
10-Mar-17,4.14,4.16,4.07,4.08,1038665,0
17-Mar-17,4.08,4.13,4.04,4.06,977463,0
24-Mar-17,4.04,4.14,4.03,4.13,1286571,0
31-Mar-17,4.12,4.46,4.09,4.13,5109274,0
7-Apr-17,4.15,4.26,4.11,4.18,1606685,0
14-Apr-17,4.17,4.28,4.14,4.19,2709746,0
21-Apr-17,4.19,4.25,3.95,3.99,1788762,-1
28-Apr-17,3.98,3.99,3.80,3.90,1030097,0
5-May-17,3.88,3.94,3.82,3.83,696890,0
12-May-17,3.84,3.85,3.59,3.70,1016499,0
19-May-17,3.72,3.76,3.58,3.69,932622,0
26-May-17,3.68,3.72,3.31,3.50,897200,0
2-Jun-17,3.51,3.55,3.41,3.48,387639,0
9-Jun-17,3.49,3.60,3.47,3.55,567918,0
16-Jun-17,3.56,3.63,3.48,3.57,675019,0
23-Jun-17,3.56,3.66,3.53,3.57,707574,0
30-Jun-17,3.57,3.63,3.55,3.60,576703,0
7-Jul-17,3.60,3.69,3.58,3.66,848372,0
14-Jul-17,3.66,3.69,3.57,3.67,1030432,0
21-Jul-17,3.67,3.81,3.50,3.76,1703294,1
28-Jul-17,3.77,3.93,3.75,3.84,2149217,0
4-Aug-17,3.82,4.12,3.81,4.01,2490674,0
11-Aug-17,4.02,4.41,3.95,4.07,5503716,0
18-Aug-17,4.12,4.15,3.94,4.03,2374170,0
25-Aug-17,4.04,4.17,3.88,3.97,1553489,0
1-Sep-17,3.97,4.12,3.96,4.10,1324294,0
8-Sep-17,4.08,4.10,3.98,4.01,1330546,0
15-Sep-17,4.00,4.10,3.98,3.99,1446197,0
22-Sep-17,3.99,4.00,3.88,3.89,945754,0
29-Sep-17,3.89,3.90,3.80,3.81,610022,0
13-Oct-17,3.85,3.92,3.82,3.85,553735,0
20-Oct-17,3.85,3.98,3.72,3.94,1364478,0
27-Oct-17,3.90,3.96,3.83,3.92,1223179,0
3-Nov-17,3.91,3.98,3.80,3.82,1666591,-1
10-Nov-17,3.81,3.82,3.72,3.75,939567,0
17-Nov-17,3.75,3.80,3.55,3.56,747831,0
24-Nov-17,3.56,3.63,3.50,3.54,525159,0
1-Dec-17,3.54,3.58,3.50,3.56,550514,0
8-Dec-17,3.56,3.69,3.50,3.53,755347,0
15-Dec-17,3.54,3.60,3.51,3.53,504854,0
22-Dec-17,3.53,3.57,3.43,3.43,510286,0
29-Dec-17,3.43,3.44,3.33,3.41,504536,0
5-Jan-18,3.41,3.53,3.39,3.52,608637,0
12-Jan-18,3.51,3.55,3.45,3.45,619759,0
19-Jan-18,3.46,3.49,3.35,3.49,685713,0
26-Jan-18,3.47,3.57,3.46,3.54,749933,0
2-Feb-18,3.54,3.58,3.33,3.38,745982,0
9-Feb-18,3.34,3.39,3.03,3.06,862380,0
14-Feb-18,3.09,3.14,3.07,3.10,251725,0
23-Feb-18,3.12,3.16,3.11,3.14,194348,0
2-Mar-18,3.13,3.18,3.12,3.15,451216,0
9-Mar-18,3.15,3.24,3.13,3.22,587589,0
16-Mar-18,3.22,3.23,3.16,3.17,513483,0
23-Mar-18,3.17,3.30,2.96,3.00,821803,0
30-Mar-18,2.96,3.06,2.90,3.04,427987,0
4-Apr-18,3.04,3.13,2.99,3.00,338664,0
13-Apr-18,2.98,3.12,2.97,3.02,547548,0
20-Apr-18,3.00,3.06,2.97,2.98,473623,0
27-Apr-18,2.98,3.00,2.93,2.95,389697,0
4-May-18,2.93,2.99,2.88,2.97,368235,0
11-May-18,2.97,3.01,2.95,2.95,407751,0
18-May-18,2.95,3.00,2.92,2.98,412369,0
25-May-18,3.05,3.18,2.97,2.98,1056846,0
1-Jun-18,2.97,2.98,2.85,2.93,548654,0
8-Jun-18,2.92,2.95,2.84,2.86,377946,0
15-Jun-18,2.86,2.87,2.71,2.75,344857,0
22-Jun-18,2.72,2.72,2.42,2.50,525479,0
29-Jun-18,2.51,2.52,2.43,2.49,345944,0
6-Jul-18,2.49,2.50,2.24,2.32,527962,0
13-Jul-18,2.32,2.38,2.27,2.36,455956,0
20-Jul-18,2.34,2.38,2.27,2.34,367205,0
27-Jul-18,2.33,2.66,2.31,2.49,1150003,0
3-Aug-18,2.49,2.62,2.36,2.45,1072248,0
10-Aug-18,2.42,2.53,2.39,2.48,846737,0
17-Aug-18,2.45,2.46,2.32,2.33,487897,0
24-Aug-18,2.33,2.38,2.31,2.34,268357,0
31-Aug-18,2.34,2.40,2.31,2.31,332821,0
7-Sep-18,2.32,2.35,2.27,2.29,290665,0
14-Sep-18,2.29,2.32,2.25,2.30,276170,0
21-Sep-18,2.29,2.38,2.26,2.37,446991,1
28-Sep-18,2.35,2.39,2.32,2.39,350345,0
12-Oct-18,2.36,2.47,2.04,2.13,864767,-1
19-Oct-18,2.14,2.16,2.04,2.10,373047,0
26-Oct-18,2.11,2.26,2.10,2.22,471575,0
2-Nov-18,2.21,2.35,2.18,2.33,548603,0
9-Nov-18,2.31,2.35,2.29,2.31,466048,0
16-Nov-18,2.31,2.50,2.31,2.49,901948,1
23-Nov-18,2.49,2.49,2.32,2.33,577223,-1
30-Nov-18,2.32,2.39,2.28,2.34,565070,0
7-Dec-18,2.43,2.47,2.31,2.36,733829,0
14-Dec-18,2.33,2.40,2.31,2.39,1034240,1
21-Dec-18,2.36,2.39,2.28,2.30,628800,-1
28-Dec-18,2.30,2.33,2.25,2.28,368300,0
4-Jan-19,2.29,2.32,2.25,2.32,257131,0
11-Jan-19,2.32,2.44,2.32,2.41,712776,1
18-Jan-19,2.42,2.46,2.38,2.42,588346,0
25-Jan-19,2.45,2.48,2.36,2.40,621200,0
1-Feb-19,2.40,2.42,2.30,2.37,598998,0
15-Feb-19,2.37,2.48,2.35,2.44,709677,0
22-Feb-19,2.46,2.58,2.44,2.54,1047918,0
1-Mar-19,2.58,3.13,2.56,3.00,3306977,0
8-Mar-19,3.02,3.28,2.98,3.01,2468087,0
15-Mar-19,3.01,3.23,2.98,3.03,2153507,0
22-Mar-19,3.05,3.15,3.03,3.11,1480038,0
29-Mar-19,3.08,3.12,2.93,3.07,1379555,0
4-Apr-19,3.08,3.78,3.07,3.61,4050426,0
12-Apr-19,3.40,3.50,3.21,3.23,3514492,0
19-Apr-19,3.27,3.37,3.20,3.25,2140469,0
26-Apr-19,3.26,3.54,3.21,3.23,3794635,-1
30-Apr-19,3.23,3.26,3.06,3.16,823165,0
10-May-19,2.94,3.05,2.70,2.95,2299519,0
17-May-19,2.90,3.15,2.87,2.97,1846609,0
24-May-19,2.97,3.02,2.85,2.90,834297,0
31-May-19,2.90,2.97,2.81,2.85,939680,0
6-Jun-19,2.85,2.89,2.63,2.64,807944,0
14-Jun-19,2.64,2.77,2.59,2.65,817070,0
21-Jun-19,2.65,2.78,2.59,2.77,1164605,0
28-Jun-19,2.76,2.78,2.67,2.72,840071,0
5-Jul-19,2.79,3.04,2.72,2.90,1802043,0
12-Jul-19,2.86,2.87,2.66,2.70,1270253,0
19-Jul-19,2.69,2.97,2.64,2.84,1659787,0
26-Jul-19,2.83,2.87,2.71,2.79,1354741,0
2-Aug-19,2.76,2.77,2.56,2.61,1100004,0
9-Aug-19,2.60,2.60,2.47,2.49,733539,0
16-Aug-19,2.49,2.56,2.48,2.53,507697,0
23-Aug-19,2.54,2.66,2.54,2.61,761534,0
30-Aug-19,2.56,2.67,2.54,2.64,984577,0
6-Sep-19,2.63,2.79,2.62,2.72,1426496,1
12-Sep-19,2.75,2.75,2.67,2.70,981492,0
20-Sep-19,2.70,2.74,2.58,2.59,1580481,-1
27-Sep-19,2.59,2.62,2.56,2.57,742931,0
30-Sep-19,2.56,2.58,2.51,2.51,138692,0
11-Oct-19,2.51,2.68,2.50,2.65,720048,0
18-Oct-19,2.69,2.74,2.56,2.56,1025637,0
25-Oct-19,2.56,2.57,2.51,2.56,610394,0
1-Nov-19,2.56,2.61,2.47,2.51,695012,0
8-Nov-19,2.52,2.55,2.48,2.49,529449,0
15-Nov-19,2.48,2.50,2.44,2.45,469129,0
22-Nov-19,2.45,2.50,2.42,2.48,413973,0
29-Nov-19,2.47,2.52,2.46,2.50,533785,0
6-Dec-19,2.51,2.54,2.47,2.54,461996,0
13-Dec-19,2.53,2.54,2.49,2.52,679139,0
20-Dec-19,2.53,2.61,2.51,2.57,1144570,1
27-Dec-19,2.57,2.57,2.50,2.54,782505,0
3-Jan-20,2.54,2.67,2.52,2.60,1018722,0
10-Jan-20,2.60,2.62,2.54,2.56,998163,0
17-Jan-20,2.56,2.60,2.48,2.49,1055640,-1
23-Jan-20,2.49,2.50,2.42,2.43,794672,0
7-Feb-20,2.19,2.19,1.97,2.16,1102537,0
