Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,26.05,26.12,18.86,20.34,746335,0
15-Jan-16,19.71,19.82,15.99,17.00,792899,0
22-Jan-16,16.47,21.00,16.32,19.83,1319843,0
29-Jan-16,19.96,20.43,15.84,16.92,1061503,0
5-Feb-16,16.78,22.30,16.18,20.08,1797875,0
19-Feb-16,19.55,22.56,19.55,22.04,1879114,0
26-Feb-16,22.49,22.68,18.47,19.18,1233253,0
4-Mar-16,18.90,20.27,16.93,18.23,1068730,0
11-Mar-16,18.57,19.56,17.48,18.08,812573,0
18-Mar-16,18.60,20.84,18.18,20.51,1163602,0
25-Mar-16,20.85,21.65,20.44,20.96,1283401,0
1-Apr-16,21.23,22.20,19.74,21.73,1125575,0
8-Apr-16,21.59,23.12,20.53,20.88,963368,0
15-Apr-16,21.09,22.27,20.53,21.71,969456,0
22-Apr-16,21.22,21.59,18.78,19.34,730281,0
29-Apr-16,19.36,19.55,18.55,18.96,407019,0
6-May-16,19.01,19.97,18.55,18.58,461038,0
13-May-16,18.40,18.40,17.27,17.82,352011,0
20-May-16,17.96,18.86,17.37,18.16,427459,0
27-May-16,18.43,18.55,17.64,18.14,397630,0
3-Jun-16,18.06,19.85,17.80,19.35,743617,0
8-Jun-16,19.36,19.53,18.86,19.08,274847,0
17-Jun-16,18.71,18.93,17.52,18.23,486500,0
24-Jun-16,18.09,18.89,17.65,18.21,550330,0
1-Jul-16,17.93,20.00,17.90,18.83,742516,0
8-Jul-16,18.79,20.89,18.69,20.89,691017,0
15-Jul-16,20.89,21.47,20.05,20.59,1064389,0
22-Jul-16,21.08,22.02,20.25,20.27,706076,0
29-Jul-16,20.19,20.98,18.49,18.62,549976,0
5-Aug-16,18.41,20.11,17.76,19.23,550259,0
12-Aug-16,18.96,20.01,18.66,19.08,576750,0
19-Aug-16,19.15,21.06,19.00,20.27,755337,0
26-Aug-16,20.19,20.49,19.38,19.80,587565,0
2-Sep-16,19.70,20.56,19.49,19.68,611094,0
9-Sep-16,19.73,19.77,18.81,19.20,453733,0
14-Sep-16,18.58,18.80,18.17,18.25,197796,0
23-Sep-16,18.24,18.59,18.21,18.31,184418,0
30-Sep-16,18.31,18.35,17.68,17.90,186156,0
14-Oct-16,18.03,18.81,18.02,18.30,266268,0
21-Oct-16,18.32,18.45,18.02,18.17,225765,0
28-Oct-16,18.10,18.67,18.10,18.21,296528,0
4-Nov-16,18.04,18.24,17.82,17.97,251784,0
11-Nov-16,17.98,18.19,17.65,18.18,291693,0
18-Nov-16,18.21,18.55,18.15,18.24,343187,0
25-Nov-16,18.22,18.43,17.77,18.14,284764,0
2-Dec-16,18.15,18.19,17.50,17.50,250200,0
9-Dec-16,17.08,17.50,17.06,17.08,179081,0
16-Dec-16,17.08,17.35,15.83,16.31,277854,0
23-Dec-16,16.18,17.27,16.00,16.49,205292,0
30-Dec-16,16.37,16.49,15.96,16.14,209816,0
6-Jan-17,16.19,17.62,16.13,16.77,347870,0
13-Jan-17,16.64,17.21,16.06,16.25,292116,-1
