Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,22.81,22.81,18.34,19.18,133084,0
15-Jan-16,18.69,19.22,17.58,18.41,122215,0
22-Jan-16,18.21,19.17,17.98,18.32,92501,0
29-Jan-16,18.45,18.57,15.79,16.39,83698,0
5-Feb-16,16.39,17.03,15.92,16.73,58299,0
19-Feb-16,16.29,17.44,16.06,17.30,84148,0
26-Feb-16,17.43,17.91,15.82,16.18,92792,0
4-Mar-16,16.15,16.24,14.53,15.13,136669,0
11-Mar-16,15.19,15.72,14.81,15.23,61945,0
18-Mar-16,15.40,16.53,15.29,16.51,112778,0
25-Mar-16,16.63,17.14,16.45,16.69,158750,0
1-Apr-16,16.72,17.10,16.08,16.75,122657,0
8-Apr-16,16.76,18.44,16.68,17.44,168334,0
15-Apr-16,17.55,18.39,17.49,17.67,183779,0
22-Apr-16,17.54,17.61,15.95,16.13,118326,0
29-Apr-16,16.22,16.75,16.00,16.56,91454,0
6-May-16,16.54,17.12,16.32,16.33,79741,0
13-May-16,16.33,16.59,15.62,16.04,67957,0
20-May-16,15.93,16.28,15.69,15.95,67517,0
27-May-16,15.95,16.35,15.75,16.06,76485,0
3-Jun-16,15.96,17.05,15.82,16.98,140011,1
8-Jun-16,16.98,17.12,16.72,16.87,76397,0
17-Jun-16,16.65,16.75,15.89,16.65,104964,0
24-Jun-16,16.63,17.17,16.11,16.58,127750,0
1-Jul-16,16.54,18.12,16.54,17.83,235589,0
8-Jul-16,17.74,18.37,17.56,17.91,179712,0
15-Jul-16,17.88,22.15,17.88,21.56,571927,0
22-Jul-16,21.76,22.04,19.67,19.82,296474,0
29-Jul-16,19.94,21.04,19.21,20.15,226666,0
5-Aug-16,19.86,20.03,18.73,18.81,135463,0
12-Aug-16,18.83,19.42,18.24,19.04,151208,0
19-Aug-16,19.24,19.73,18.00,18.24,252875,-1
26-Aug-16,18.25,18.53,17.92,18.31,161722,0
2-Sep-16,18.26,18.57,18.00,18.07,91319,0
9-Sep-16,18.11,18.41,17.97,18.16,97846,0
14-Sep-16,17.91,17.91,17.44,17.56,44996,0
23-Sep-16,17.56,17.94,17.56,17.71,53660,0
30-Sep-16,17.71,17.87,17.39,17.86,57874,0
14-Oct-16,18.01,18.47,17.92,18.13,93045,0
21-Oct-16,18.18,18.21,17.72,17.82,76889,0
28-Oct-16,17.62,17.62,17.04,17.22,162426,0
