Date,Open,High,Low,Close,Volume,BuySell
26-Apr-19,93.17,93.28,87.03,88.29,178686,0
30-Apr-19,88.20,90.05,87.25,88.52,68205,0
10-May-19,79.68,84.50,74.23,78.28,281528,-1
17-May-19,78.07,82.45,77.17,80.46,170505,0
24-May-19,80.23,82.56,77.81,79.71,143331,0
31-May-19,79.72,80.80,78.47,79.20,126904,0
6-Jun-19,79.00,79.68,76.63,77.17,89771,0
14-Jun-19,77.65,83.69,76.77,82.20,176892,0
21-Jun-19,82.36,87.43,82.36,85.06,315027,1
28-Jun-19,84.30,87.66,82.68,86.68,294046,0
5-Jul-19,87.99,92.66,64.60,65.92,433039,-1
12-Jul-19,65.50,65.96,63.20,63.50,270553,0
19-Jul-19,63.09,65.60,61.83,64.95,280073,0
26-Jul-19,64.83,67.39,63.80,67.20,310905,0
2-Aug-19,67.01,68.10,62.93,63.86,247062,0
9-Aug-19,63.30,66.10,61.62,65.18,343995,0
16-Aug-19,65.16,72.75,65.13,71.90,703580,1
23-Aug-19,72.51,82.60,72.50,82.57,621263,0
30-Aug-19,81.70,88.10,80.65,86.70,513979,0
6-Sep-19,86.52,87.68,80.00,82.16,527284,0
12-Sep-19,82.51,83.50,79.02,80.64,381710,0
20-Sep-19,80.70,85.30,79.73,84.50,463006,0
27-Sep-19,84.20,88.42,82.12,87.04,457078,0
30-Sep-19,86.92,87.48,85.07,86.70,63743,0
11-Oct-19,85.85,90.38,81.29,88.63,423887,0
18-Oct-19,90.20,90.92,87.00,88.50,403343,0
25-Oct-19,87.91,89.00,81.81,83.18,337229,0
1-Nov-19,83.83,94.71,83.65,94.46,587645,0
8-Nov-19,95.22,98.50,94.00,94.70,416732,0
15-Nov-19,94.44,99.32,91.11,97.13,452572,0
22-Nov-19,97.00,100.47,90.00,91.17,511045,0
29-Nov-19,91.30,92.00,86.38,87.99,504212,0
6-Dec-19,87.55,93.05,85.80,93.05,365843,0
13-Dec-19,93.47,96.98,89.51,94.58,545106,0
20-Dec-19,95.00,98.26,92.07,92.50,454090,0
27-Dec-19,92.12,94.14,90.12,91.22,385799,0
3-Jan-20,90.23,93.42,88.02,89.26,439616,0
10-Jan-20,88.06,92.80,85.94,91.02,698912,0
17-Jan-20,91.96,98.00,90.90,96.93,538563,0
23-Jan-20,97.53,99.94,94.60,95.79,382137,0
7-Feb-20,86.99,106.50,86.99,102.38,884817,0
14-Feb-20,101.58,111.88,100.30,109.75,610681,0
21-Feb-20,109.47,115.28,109.44,112.71,511857,0
28-Feb-20,112.55,118.85,104.48,106.00,594374,0
6-Mar-20,107.50,119.30,107.11,115.75,483076,0
13-Mar-20,114.10,115.60,96.00,100.11,701167,-1
20-Mar-20,100.20,100.22,85.40,92.18,997962,0
27-Mar-20,88.50,98.69,85.68,93.30,1033533,0
3-Apr-20,89.00,95.55,86.47,93.76,729072,0
10-Apr-20,96.70,103.42,94.76,100.15,521609,0
17-Apr-20,99.60,102.56,97.50,98.79,580018,0
24-Apr-20,99.80,105.81,99.00,99.90,549508,0
30-Apr-20,100.33,105.86,99.89,101.77,404088,0
8-May-20,100.01,103.95,98.90,103.60,447325,0
15-May-20,104.00,111.45,101.71,109.33,639746,1
22-May-20,109.24,112.50,105.10,105.65,483286,-1
29-May-20,105.64,110.00,101.01,106.50,501592,0
5-Jun-20,108.00,112.68,80.00,81.77,611879,0
12-Jun-20,82.20,83.74,78.77,83.18,803025,0
19-Jun-20,83.04,90.12,82.50,89.18,844711,0
24-Jun-20,89.13,96.49,88.21,95.88,511785,0
3-Jul-20,94.80,98.20,91.60,95.87,889493,0
10-Jul-20,94.50,104.50,92.57,101.31,1043949,1
17-Jul-20,102.00,110.00,100.00,102.29,995548,0
24-Jul-20,104.99,117.19,97.58,107.05,1064108,0
31-Jul-20,107.50,114.16,104.90,113.00,783256,0
7-Aug-20,113.06,118.45,108.90,111.90,756490,0
11-Aug-20,111.76,117.84,109.70,113.25,281000,0
