Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,19.28,19.33,14.33,15.13,285576,0
15-Jan-16,14.63,14.76,12.55,13.24,234610,0
22-Jan-16,12.78,14.94,12.77,14.40,256305,0
29-Jan-16,14.58,14.84,11.92,12.77,193677,0
5-Feb-16,12.65,14.38,12.35,13.70,137672,0
19-Feb-16,13.33,14.58,12.94,14.28,148316,0
26-Feb-16,14.47,14.85,12.66,12.91,172057,0
4-Mar-16,12.95,14.25,11.70,13.33,257279,0
11-Mar-16,13.32,14.27,12.70,14.27,337868,0
18-Mar-16,14.47,15.21,13.89,14.92,580329,0
25-Mar-16,15.05,15.67,14.81,15.49,362132,0
1-Apr-16,15.67,15.78,14.52,15.53,288027,0
8-Apr-16,15.67,18.45,15.67,16.90,453218,0
15-Apr-16,16.91,19.21,16.87,18.68,498929,0
22-Apr-16,18.48,18.55,16.28,16.99,336441,0
29-Apr-16,16.84,18.02,16.46,16.99,255718,0
6-May-16,16.95,17.95,16.57,16.58,194801,0
13-May-16,16.13,16.47,13.94,14.33,193109,0
20-May-16,14.39,15.28,13.71,14.38,179084,0
27-May-16,14.52,14.99,14.09,14.82,122808,0
3-Jun-16,14.88,15.97,14.60,15.79,152713,0
8-Jun-16,15.79,16.33,15.58,15.88,72617,0
17-Jun-16,15.68,15.77,14.39,15.38,168351,0
24-Jun-16,15.23,16.47,14.89,16.24,293421,1
1-Jul-16,16.18,16.72,15.89,16.10,241438,0
8-Jul-16,16.17,17.03,15.99,16.89,203559,0
15-Jul-16,16.98,17.17,16.19,16.82,171993,0
22-Jul-16,16.71,17.99,16.51,17.76,241357,0
29-Jul-16,17.77,18.97,17.47,18.06,384177,0
5-Aug-16,17.95,18.01,16.87,17.64,177291,0
12-Aug-16,17.67,18.56,16.87,18.49,166846,0
19-Aug-16,18.38,19.35,18.12,18.73,218423,0
26-Aug-16,18.81,19.52,17.87,18.83,181958,0
2-Sep-16,18.82,20.23,18.56,19.59,187744,0
9-Sep-16,19.66,24.10,19.34,23.04,273006,0
14-Sep-16,22.73,22.73,21.02,22.14,208540,0
23-Sep-16,22.09,22.73,21.54,21.73,179993,0
30-Sep-16,21.52,21.78,20.25,21.14,144646,0
14-Oct-16,21.46,22.69,20.94,21.14,169575,0
21-Oct-16,21.14,21.39,20.50,21.16,98276,0
28-Oct-16,21.23,21.93,20.92,21.30,132628,0
4-Nov-16,21.28,23.16,20.74,22.45,240244,0
11-Nov-16,22.38,23.61,21.34,22.63,171562,0
18-Nov-16,22.53,24.75,21.83,24.75,240984,0
25-Nov-16,25.05,26.67,23.57,24.05,552390,0
2-Dec-16,24.00,24.81,23.20,23.25,195535,0
9-Dec-16,22.63,24.97,22.58,24.24,145110,0
16-Dec-16,24.14,24.19,20.91,22.54,160256,0
23-Dec-16,22.63,23.52,21.83,22.26,103639,0
30-Dec-16,22.23,22.78,21.30,22.28,84076,0
6-Jan-17,22.53,23.32,22.11,22.68,82255,0
13-Jan-17,22.51,22.69,20.05,21.00,75517,0
20-Jan-17,20.97,21.00,18.94,19.91,91386,0
26-Jan-17,20.23,21.30,20.04,21.18,52342,0
