Date,Open,High,Low,Close,Volume,BuySell
20-Jul-18,5.80,5.99,5.67,5.91,441785,0
27-Jul-18,5.88,6.17,5.60,5.84,475084,0
3-Aug-18,5.60,5.73,5.07,5.42,302379,-1
10-Aug-18,5.30,5.63,5.26,5.53,185111,0
17-Aug-18,5.47,5.56,5.18,5.21,145496,0
24-Aug-18,5.14,5.46,5.09,5.23,132537,0
31-Aug-18,5.26,5.47,5.17,5.20,124853,0
7-Sep-18,5.20,5.26,4.98,5.03,112958,0
14-Sep-18,5.00,5.24,4.93,5.04,111325,0
21-Sep-18,5.01,5.20,4.80,5.03,228022,0
28-Sep-18,5.04,5.04,4.83,4.90,91740,0
10-Oct-18,4.90,4.98,4.80,4.96,95990,0
19-Oct-18,4.46,4.46,4.46,4.46,19419,0
26-Oct-18,4.91,5.48,4.52,4.87,774933,0
2-Nov-18,4.78,5.40,4.73,5.22,718397,1
9-Nov-18,5.30,5.33,5.00,5.19,449548,0
16-Nov-18,5.25,6.30,5.19,5.75,916623,0
23-Nov-18,5.72,5.80,5.16,5.20,417175,0
30-Nov-18,5.22,5.40,5.03,5.13,241116,0
7-Dec-18,5.25,5.42,5.17,5.28,314134,0
14-Dec-18,5.21,5.50,5.13,5.30,308043,0
21-Dec-18,5.13,5.20,4.98,5.05,203167,-1
28-Dec-18,5.06,5.46,5.02,5.26,213077,0
4-Jan-19,5.04,5.19,4.89,5.05,133154,0
11-Jan-19,5.05,5.38,5.03,5.26,244338,0
18-Jan-19,5.25,5.33,5.14,5.20,199221,0
25-Jan-19,5.20,5.26,5.00,5.05,144544,0
1-Feb-19,5.06,5.10,4.80,4.99,105427,0
15-Feb-19,5.02,5.29,5.01,5.12,158395,0
22-Feb-19,5.14,5.42,5.10,5.35,349408,1
1-Mar-19,5.35,5.67,5.30,5.53,553898,0
8-Mar-19,5.54,5.92,5.47,5.48,580947,0
15-Mar-19,5.54,5.83,5.48,5.72,524534,0
22-Mar-19,5.70,6.09,5.65,5.88,552651,0
29-Mar-19,5.82,5.91,5.46,5.67,345845,0
4-Apr-19,5.67,6.11,5.67,6.00,438964,0
12-Apr-19,6.10,6.89,5.92,6.28,909226,0
19-Apr-19,6.01,6.19,5.70,6.00,805777,0
26-Apr-19,5.96,6.00,5.52,5.65,456706,-1
30-Apr-19,5.61,5.77,5.47,5.58,144202,0
10-May-19,5.40,5.59,5.04,5.25,238249,0
17-May-19,5.21,5.43,5.00,5.04,152336,0
24-May-19,5.07,5.19,4.94,4.98,125214,0
31-May-19,4.98,5.15,4.97,4.99,113677,0
6-Jun-19,4.97,4.99,4.61,4.64,93282,0
14-Jun-19,4.68,4.85,4.63,4.67,104640,0
21-Jun-19,4.67,4.94,4.63,4.91,120436,0
28-Jun-19,4.91,4.95,4.80,4.81,103902,0
5-Jul-19,4.89,4.93,4.80,4.82,102065,0
12-Jul-19,4.85,4.85,4.51,4.55,94184,0
19-Jul-19,4.58,4.65,4.46,4.51,74131,0
26-Jul-19,4.53,4.66,4.32,4.51,162845,0
2-Aug-19,4.51,4.76,4.44,4.56,197053,0
9-Aug-19,4.56,4.69,4.25,4.36,297358,0
16-Aug-19,4.36,4.51,4.30,4.32,116427,0
23-Aug-19,4.33,4.45,4.32,4.40,107555,0
30-Aug-19,4.36,4.69,4.33,4.63,340285,1
6-Sep-19,4.65,4.69,4.49,4.59,298860,0
12-Sep-19,4.62,4.84,4.55,4.70,300183,0
20-Sep-19,4.70,4.82,4.56,4.69,251471,0
27-Sep-19,4.68,5.16,4.66,5.11,612230,0
30-Sep-19,5.04,5.19,5.00,5.02,136068,0
11-Oct-19,4.92,5.14,4.88,5.07,341465,0
18-Oct-19,5.09,5.13,4.80,4.88,296502,0
25-Oct-19,4.82,5.04,4.55,4.66,297431,-1
1-Nov-19,4.61,4.73,4.44,4.50,141251,0
8-Nov-19,4.47,4.55,4.39,4.47,96606,0
15-Nov-19,4.46,4.62,4.40,4.43,213143,0
22-Nov-19,4.41,4.57,4.32,4.35,181596,0
29-Nov-19,4.34,4.47,4.26,4.38,135907,0
6-Dec-19,4.39,4.53,4.35,4.50,89500,0
13-Dec-19,4.50,4.50,4.37,4.45,144891,0
20-Dec-19,4.45,4.69,4.37,4.56,313509,1
27-Dec-19,4.54,4.79,4.47,4.62,372016,0
3-Jan-20,4.58,4.72,4.53,4.72,133407,0
10-Jan-20,4.67,4.92,4.65,4.70,247929,0
17-Jan-20,4.73,4.87,4.63,4.67,217572,0
23-Jan-20,4.61,4.74,4.36,4.39,310659,-1
7-Feb-20,3.95,4.00,3.73,3.95,212833,0
14-Feb-20,3.98,4.08,3.93,3.96,182755,0
21-Feb-20,3.97,4.43,3.96,4.31,415570,0
28-Feb-20,4.27,4.32,3.99,4.00,346813,0
6-Mar-20,4.01,4.33,4.00,4.33,272993,0
13-Mar-20,4.25,4.36,3.98,4.13,400015,0
20-Mar-20,4.16,4.22,3.94,4.10,334250,0
27-Mar-20,4.03,4.22,3.95,4.08,234661,0
3-Apr-20,4.02,4.90,3.98,4.59,1045732,1
10-Apr-20,4.55,4.96,4.47,4.96,1062803,0
17-Apr-20,4.93,5.19,4.14,4.16,1514557,-1
24-Apr-20,4.13,4.20,3.99,4.10,387762,0
30-Apr-20,4.10,4.12,3.81,3.93,235613,0
8-May-20,3.90,3.95,3.86,3.94,104106,0
15-May-20,3.95,3.99,3.77,3.80,139841,0
22-May-20,3.81,3.85,3.69,3.78,145728,0
29-May-20,3.78,3.87,3.73,3.82,107455,0
5-Jun-20,3.82,4.07,3.82,3.92,274590,0
12-Jun-20,3.92,4.02,3.78,3.88,190078,0
19-Jun-20,3.86,3.96,3.82,3.84,165531,0
24-Jun-20,3.83,3.94,3.74,3.90,169253,0
3-Jul-20,3.91,4.35,3.85,4.15,833635,1
10-Jul-20,4.14,4.54,4.11,4.33,871675,0
17-Jul-20,4.45,5.05,4.08,4.14,1186102,0
24-Jul-20,4.16,4.66,4.15,4.35,655520,0
31-Jul-20,4.40,5.06,4.26,5.06,899294,0
7-Aug-20,5.18,6.13,5.07,5.34,2698072,0
12-Aug-20,5.11,5.28,4.76,4.96,792495,0
