Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,22.22,22.22,16.13,17.58,194792,0
15-Jan-16,17.01,17.54,13.89,14.91,153466,0
22-Jan-16,14.49,17.11,14.33,15.33,128535,0
29-Jan-16,15.48,15.88,13.15,14.34,113467,0
5-Feb-16,14.28,16.22,13.90,15.62,84157,0
19-Feb-16,14.89,18.01,14.64,16.84,116821,0
26-Feb-16,16.99,17.50,14.68,15.23,106570,0
4-Mar-16,15.23,15.23,12.70,13.56,162598,0
11-Mar-16,13.60,14.61,12.90,13.82,100111,0
18-Mar-16,14.05,16.14,13.95,16.14,177228,0
25-Mar-16,16.22,17.17,16.02,16.38,150899,0
29-Mar-16,16.38,16.52,15.24,15.43,70683,0
20-May-16,15.38,17.47,14.69,16.42,255223,0
27-May-16,16.29,16.67,15.28,15.61,157238,0
3-Jun-16,15.46,18.95,14.89,17.89,212959,0
8-Jun-16,17.75,18.67,16.71,17.59,186831,0
17-Jun-16,16.94,20.43,16.37,19.31,247483,0
24-Jun-16,20.65,21.29,18.46,19.51,317707,0
1-Jul-16,19.55,20.38,19.15,19.46,196713,0
8-Jul-16,19.27,20.14,18.35,18.96,259063,0
15-Jul-16,18.96,19.54,18.56,18.86,107777,0
22-Jul-16,18.66,19.09,18.08,18.38,91998,0
29-Jul-16,18.51,18.92,17.53,18.16,82396,0
5-Aug-16,17.69,18.24,17.32,18.09,51079,0
12-Aug-16,17.96,19.40,17.77,18.67,81037,0
19-Aug-16,18.67,20.60,18.42,20.38,145882,0
26-Aug-16,20.30,20.50,18.86,19.34,60054,0
2-Sep-16,19.39,19.65,18.42,19.01,55716,0
8-Sep-16,19.39,19.49,18.46,18.91,49203,0
23-Sep-16,19.10,19.68,18.06,18.79,72334,0
30-Sep-16,18.71,18.74,18.04,18.28,33970,0
14-Oct-16,18.28,19.00,18.16,18.91,55731,0
21-Oct-16,18.92,19.35,18.67,18.91,47590,0
28-Oct-16,18.76,19.10,18.06,18.10,43283,0
4-Nov-16,17.92,18.36,16.92,17.86,81899,0
11-Nov-16,17.95,19.08,17.76,18.49,71028,0
18-Nov-16,18.49,19.21,18.48,18.77,69626,0
25-Nov-16,18.72,19.39,18.32,19.06,80478,0
2-Dec-16,19.01,20.02,18.43,19.66,113052,1
9-Dec-16,19.46,20.49,19.46,19.76,90813,0
16-Dec-16,19.56,20.10,18.21,19.73,95668,0
23-Dec-16,19.73,20.86,19.61,20.35,78220,0
30-Dec-16,20.40,20.40,19.22,19.46,61263,0
6-Jan-17,19.46,20.15,19.30,19.71,27189,0
13-Jan-17,19.71,19.71,18.91,18.94,29186,-1
20-Jan-17,18.93,18.93,17.06,18.41,57451,0
26-Jan-17,18.56,18.76,17.99,18.34,19271,0
3-Feb-17,18.34,18.56,18.21,18.26,6847,0
10-Feb-17,18.26,18.39,17.72,17.89,42843,0
17-Feb-17,17.92,18.98,17.92,18.39,49997,0
24-Feb-17,18.39,18.91,18.00,18.84,42938,0
