Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,24.28,24.59,17.25,18.53,1578370,0
15-Jan-16,18.40,18.47,15.55,17.04,1496651,0
22-Jan-16,17.05,18.70,16.29,17.08,1568652,0
29-Jan-16,17.44,17.51,13.55,14.85,1150770,0
5-Feb-16,14.65,15.78,13.97,15.15,1027332,0
19-Feb-16,14.49,17.62,14.49,17.41,1340520,0
26-Feb-16,17.81,18.17,14.83,15.23,1556109,0
4-Mar-16,15.13,15.56,13.07,13.99,1373048,0
11-Mar-16,14.25,15.23,13.39,14.28,959759,0
18-Mar-16,14.63,17.80,14.36,17.32,1821931,0
25-Mar-16,17.48,19.07,16.90,17.43,2438380,0
1-Apr-16,17.52,18.59,16.52,17.77,1695267,0
8-Apr-16,17.66,18.61,16.91,17.29,1323462,0
14-Apr-16,17.53,18.14,16.92,17.94,1123261,0
22-Apr-16,16.15,16.53,16.15,16.15,399345,0
29-Apr-16,15.87,16.12,14.98,15.23,840232,0
6-May-16,15.25,16.20,15.15,15.16,788171,0
13-May-16,14.95,14.95,13.76,14.14,654714,0
20-May-16,14.13,15.45,13.94,14.69,940998,0
27-May-16,14.80,15.15,14.23,14.89,864124,0
3-Jun-16,14.82,16.68,14.53,16.36,1329474,1
8-Jun-16,16.33,16.58,16.04,16.23,539313,0
17-Jun-16,15.84,15.97,14.56,15.58,861858,-1
24-Jun-16,15.66,19.30,15.23,18.27,2340590,1
1-Jul-16,18.07,18.99,17.89,18.00,2396752,0
8-Jul-16,17.79,19.33,17.75,18.36,1845231,0
15-Jul-16,18.37,19.31,17.64,18.72,1592654,0
22-Jul-16,18.60,20.30,18.29,19.56,1778588,0
29-Jul-16,19.47,19.69,16.73,16.85,1415892,-1
5-Aug-16,16.80,17.33,16.38,16.90,784328,0
12-Aug-16,16.95,17.72,16.83,17.15,804348,0
19-Aug-16,17.17,19.59,16.95,18.71,1322408,0
26-Aug-16,18.58,22.19,18.24,21.31,3040927,1
2-Sep-16,21.23,21.54,19.53,19.61,2167702,-1
9-Sep-16,19.82,21.00,19.28,20.61,1980541,1
14-Sep-16,19.84,19.99,18.29,18.44,877954,-1
23-Sep-16,18.50,19.20,18.49,19.04,797854,0
30-Sep-16,19.32,19.52,18.06,18.54,690906,0
14-Oct-16,18.72,20.02,18.72,19.53,958390,0
21-Oct-16,19.43,19.68,18.69,18.75,852922,0
28-Oct-16,18.85,19.26,18.25,18.26,628010,0
4-Nov-16,18.19,18.26,17.16,17.25,876282,0
11-Nov-16,17.17,17.74,16.97,17.74,637617,0
18-Nov-16,17.77,18.39,17.61,17.67,681653,0
25-Nov-16,17.67,18.26,17.08,17.81,735978,0
2-Dec-16,17.82,17.94,17.15,17.16,590899,0
9-Dec-16,17.01,17.34,16.68,16.90,437940,0
16-Dec-16,16.85,17.01,15.06,15.53,545373,0
23-Dec-16,15.55,16.31,15.27,16.16,516442,0
30-Dec-16,15.86,16.35,15.55,15.64,530082,0
6-Jan-17,15.68,16.11,15.51,15.53,333300,0
13-Jan-17,15.52,15.81,14.77,14.84,393524,0
20-Jan-17,14.85,14.93,13.39,14.65,488555,0
26-Jan-17,14.73,14.82,14.36,14.52,239863,0
3-Feb-17,14.53,14.61,14.31,14.38,45600,0
10-Feb-17,14.43,14.99,14.37,14.83,402942,0
17-Feb-17,14.78,15.19,14.65,14.75,502082,0
24-Feb-17,14.75,15.99,14.66,15.65,658383,1
3-Mar-17,15.56,15.99,15.24,15.58,548096,0
10-Mar-17,15.66,16.06,15.36,15.37,552060,0
17-Mar-17,15.34,15.81,15.22,15.28,494258,0
24-Mar-17,15.27,15.46,14.49,14.80,454859,-1
31-Mar-17,14.76,14.84,13.99,14.11,326241,0
7-Apr-17,14.41,17.31,14.40,16.78,1367660,1
14-Apr-17,16.45,17.15,15.32,15.93,2024346,-1
21-Apr-17,15.66,16.63,14.21,14.27,1374367,0
28-Apr-17,14.27,14.73,13.74,14.41,760298,0
5-May-17,14.42,16.01,14.11,15.55,1411986,0
12-May-17,15.40,16.33,13.16,13.83,1694741,0
19-May-17,13.85,15.23,13.48,14.87,1204801,0
26-May-17,14.68,15.31,13.27,14.18,989486,0
2-Jun-17,14.39,14.55,13.08,13.61,490492,0
9-Jun-17,13.63,14.23,13.43,13.91,626750,0
16-Jun-17,13.68,14.22,13.44,13.88,616441,0
23-Jun-17,13.86,14.25,13.29,13.58,611393,0
30-Jun-17,13.61,14.08,13.50,13.77,440203,0
7-Jul-17,13.89,14.21,13.81,13.92,544018,0
14-Jul-17,13.89,13.89,12.50,12.53,618524,0
17-Jul-17,12.42,12.42,11.27,11.27,212098,0
28-Jul-17,11.94,12.14,11.68,11.80,224376,0
4-Aug-17,11.70,12.28,11.55,11.92,549559,0
11-Aug-17,11.84,12.28,11.81,11.90,467626,0
18-Aug-17,12.02,13.47,11.98,12.81,976927,1
25-Aug-17,12.83,12.92,12.41,12.59,351987,0
1-Sep-17,12.65,12.93,12.50,12.84,461553,0
8-Sep-17,12.82,13.52,12.72,12.98,842756,0
15-Sep-17,13.03,13.15,12.74,12.81,405659,0
22-Sep-17,12.80,13.12,12.53,12.54,462257,0
29-Sep-17,12.54,12.75,12.29,12.75,297166,0
13-Oct-17,12.86,15.43,12.74,14.11,2991705,0
