Date,Open,High,Low,Close,Volume,BuySell
20-Jan-17,15.97,16.10,14.23,15.43,167472,0
26-Jan-17,16.30,18.88,15.61,16.88,325044,0
3-Feb-17,17.26,18.57,17.12,18.57,216417,0
10-Feb-17,19.04,22.47,19.04,19.40,1458399,1
17-Feb-17,19.19,19.72,18.60,19.12,652295,0
24-Feb-17,19.02,19.49,17.82,18.14,539309,-1
3-Mar-17,18.27,18.40,16.81,16.95,345316,0
10-Mar-17,16.93,17.58,16.90,17.38,280038,0
17-Mar-17,17.43,18.39,16.41,18.20,511201,0
24-Mar-17,18.01,19.79,17.91,18.35,1000936,0
31-Mar-17,18.28,19.59,15.61,15.78,795442,0
7-Apr-17,15.68,16.17,15.60,15.80,154017,0
14-Apr-17,15.80,15.92,14.58,15.17,288339,0
21-Apr-17,14.74,15.10,12.41,12.93,219490,0
28-Apr-17,12.93,13.04,11.75,12.35,194535,0
5-May-17,12.39,14.59,12.38,13.34,272441,0
12-May-17,13.34,13.87,12.67,13.68,181330,0
19-May-17,13.75,14.09,13.20,13.56,173711,0
26-May-17,13.60,13.63,10.97,11.68,134403,0
2-Jun-17,11.90,12.00,10.70,11.82,90004,0
9-Jun-17,12.30,12.97,12.02,12.17,223091,0
16-Jun-17,12.11,15.89,11.88,14.28,652995,1
23-Jun-17,13.25,13.62,11.94,12.27,494808,-1
30-Jun-17,12.21,12.74,12.01,12.51,226691,0
7-Jul-17,12.51,12.70,12.06,12.11,155150,0
14-Jul-17,12.10,12.20,11.13,11.41,145468,0
21-Jul-17,11.37,11.38,10.27,10.51,121376,0
28-Jul-17,10.53,12.02,10.37,11.63,306929,0
4-Aug-17,11.51,11.83,11.30,11.46,225195,0
11-Aug-17,11.47,11.80,10.82,11.37,158442,0
18-Aug-17,11.34,12.00,11.00,11.85,208396,0
25-Aug-17,11.84,11.84,11.11,11.46,151449,0
1-Sep-17,11.41,11.84,11.41,11.68,155218,0
8-Sep-17,11.74,12.30,11.50,11.80,217796,0
15-Sep-17,11.87,11.96,11.60,11.75,142210,0
22-Sep-17,11.79,12.70,11.68,11.95,275929,1
29-Sep-17,11.87,11.93,11.10,11.42,124305,-1
13-Oct-17,11.54,11.81,11.42,11.77,131956,0
20-Oct-17,11.78,12.07,11.23,11.99,153721,0
27-Oct-17,12.02,12.45,11.81,11.96,223005,0
3-Nov-17,11.99,12.05,11.14,11.41,130458,0
10-Nov-17,11.41,12.23,11.19,11.75,166709,0
17-Nov-17,11.75,11.98,11.28,11.29,170305,0
24-Nov-17,11.17,11.30,10.71,10.93,95094,0
1-Dec-17,10.90,11.23,10.72,11.08,55335,0
8-Dec-17,11.06,11.09,10.38,10.72,53003,0
15-Dec-17,10.68,11.09,10.32,10.32,54456,0
22-Dec-17,10.35,10.70,9.60,10.13,74755,0
29-Dec-17,10.15,10.15,9.25,9.50,77192,0
5-Jan-18,9.55,9.66,9.41,9.57,39610,0
12-Jan-18,9.51,10.88,9.50,10.16,240440,0
19-Jan-18,10.15,10.38,9.52,10.17,113211,0
26-Jan-18,10.07,10.40,9.82,10.00,76094,0
2-Feb-18,9.97,9.98,8.15,8.43,60602,0
9-Feb-18,8.00,8.50,7.31,7.73,73432,0
14-Feb-18,7.76,7.96,7.71,7.79,20394,0
23-Feb-18,7.81,8.06,7.81,7.98,14242,0
2-Mar-18,7.96,9.39,7.96,8.64,111394,0
9-Mar-18,8.66,9.30,8.53,9.08,77193,1
16-Mar-18,9.18,9.18,8.79,8.92,49483,0
23-Mar-18,9.00,9.00,7.78,7.82,44713,-1
30-Mar-18,7.79,8.82,7.52,8.62,84921,0
4-Apr-18,8.61,9.95,8.49,9.61,152280,1
13-Apr-18,9.31,9.39,8.82,8.85,109269,-1
20-Apr-18,8.82,8.97,8.04,8.52,74390,0
27-Apr-18,8.56,8.59,6.89,6.89,135489,0
4-May-18,6.55,6.55,6.22,6.22,1943,0
11-May-18,5.91,5.98,5.71,5.72,144164,0
18-May-18,5.65,6.17,5.63,6.12,127520,0
25-May-18,6.09,6.24,5.86,5.86,76227,0
1-Jun-18,5.85,6.11,5.55,5.75,81842,0
8-Jun-18,5.78,5.84,5.59,5.68,36985,0
15-Jun-18,5.68,5.70,5.11,5.13,41791,0
22-Jun-18,4.94,5.08,4.43,4.61,38445,0
29-Jun-18,4.62,4.86,4.45,4.78,48627,0
6-Jul-18,4.80,4.87,4.60,4.69,49468,0
13-Jul-18,4.68,4.83,4.60,4.81,40152,0
20-Jul-18,4.86,5.17,4.80,5.15,62634,1
27-Jul-18,5.17,5.38,5.09,5.12,65935,0
3-Aug-18,5.06,5.10,4.62,4.65,39947,-1
10-Aug-18,4.65,4.85,4.61,4.76,48128,0
17-Aug-18,4.70,4.84,4.44,4.52,43790,0
24-Aug-18,4.46,4.82,4.44,4.57,143847,0
31-Aug-18,4.56,5.27,4.56,4.86,284232,0
7-Sep-18,4.83,4.97,4.59,4.71,136649,0
14-Sep-18,4.68,4.80,4.58,4.58,70027,0
21-Sep-18,4.57,4.59,4.35,4.55,88691,0
28-Sep-18,4.49,4.74,4.48,4.68,106295,0
12-Oct-18,4.60,4.64,4.02,4.09,89281,0
19-Oct-18,4.03,4.06,3.57,3.78,109650,0
26-Oct-18,3.86,4.06,3.76,4.06,159493,0
2-Nov-18,4.02,4.30,3.94,4.21,140121,0
9-Nov-18,4.20,4.63,4.15,4.44,187295,0
16-Nov-18,4.43,5.13,4.42,4.85,299185,1
23-Nov-18,4.74,4.99,4.64,4.69,191855,-1
30-Nov-18,4.61,4.80,4.46,4.57,100349,0
7-Dec-18,4.64,4.99,4.60,4.87,121659,0
14-Dec-18,4.82,5.07,4.66,4.68,103891,0
21-Dec-18,4.63,4.83,4.60,4.70,58974,0
28-Dec-18,4.70,5.18,4.60,5.12,173715,1
4-Jan-19,5.21,5.65,5.12,5.53,169025,0
11-Jan-19,5.57,6.00,5.49,5.79,166201,0
18-Jan-19,5.79,6.02,5.73,5.91,112513,0
25-Jan-19,5.94,5.98,5.56,5.62,128259,0
1-Feb-19,5.68,5.83,5.28,5.55,199241,0
15-Feb-19,5.55,6.43,5.55,6.43,280831,0
22-Feb-19,6.42,7.44,6.34,7.35,353516,0
1-Mar-19,7.35,7.80,7.20,7.70,225540,0
8-Mar-19,7.75,9.75,7.67,7.76,534366,0
15-Mar-19,7.42,7.96,6.88,7.07,367049,-1
22-Mar-19,7.09,8.27,7.09,8.27,380467,1
29-Mar-19,8.32,9.10,7.07,7.48,737007,-1
4-Apr-19,7.47,9.32,7.41,8.69,584726,1
12-Apr-19,8.80,9.02,8.02,8.16,377122,-1
19-Apr-19,8.30,9.56,8.12,8.75,637276,1
26-Apr-19,8.66,8.95,7.58,7.76,338143,-1
30-Apr-19,7.75,7.86,7.00,7.40,94011,0
10-May-19,7.10,7.35,6.60,7.23,210339,0
17-May-19,7.15,7.59,6.76,6.84,215941,0
24-May-19,6.73,7.20,6.70,6.91,143290,0
31-May-19,6.91,7.15,6.63,6.98,143508,0
6-Jun-19,6.96,6.98,5.99,6.06,122488,0
14-Jun-19,6.09,7.88,6.09,7.88,237397,1
21-Jun-19,8.26,8.80,7.22,8.15,1088366,0
28-Jun-19,8.07,8.50,7.53,7.70,584493,0
5-Jul-19,7.90,9.47,7.73,9.47,798281,0
12-Jul-19,9.35,9.35,8.34,8.78,739383,0
19-Jul-19,8.75,9.38,7.87,7.95,524736,-1
26-Jul-19,8.06,8.28,7.42,8.26,329919,0
2-Aug-19,8.20,8.58,7.82,8.17,359892,0
9-Aug-19,8.26,8.29,7.71,7.95,327333,0
16-Aug-19,7.97,8.50,7.82,8.38,390581,0
23-Aug-19,8.41,8.76,8.32,8.33,449565,0
30-Aug-19,8.05,8.48,8.00,8.14,283481,0
6-Sep-19,8.15,8.66,8.02,8.56,396497,1
10-Sep-19,8.64,9.52,8.51,9.52,161222,0
20-Sep-19,10.47,11.52,10.47,11.52,7526,0
27-Sep-19,12.67,18.55,12.67,17.62,996244,0
30-Sep-19,17.20,19.38,17.20,19.38,282705,0
11-Oct-19,20.00,28.38,19.43,26.96,1057090,0
18-Oct-19,26.63,28.44,22.75,25.00,1800421,0
25-Oct-19,22.50,23.48,19.93,20.45,1258732,-1
1-Nov-19,20.23,21.24,18.11,21.24,1260397,0
8-Nov-19,22.00,22.30,17.21,18.10,1291870,0
15-Nov-19,17.81,29.15,17.41,29.15,2053432,1
22-Nov-19,30.22,30.97,24.12,24.78,2172820,-1
29-Nov-19,24.47,29.65,23.20,25.85,1874265,0
6-Dec-19,25.43,27.19,24.17,25.15,1330404,0
13-Dec-19,24.49,31.70,24.49,27.65,1812930,1
20-Dec-19,27.21,31.78,27.00,28.08,1790865,0
27-Dec-19,28.07,28.50,26.70,26.72,756243,-1
31-Dec-19,26.00,26.18,24.08,25.21,248314,0
10-Jan-20,27.55,27.55,24.30,24.86,583951,0
17-Jan-20,24.97,26.20,24.10,24.62,540382,0
23-Jan-20,24.28,24.40,21.07,21.61,411075,0
7-Feb-20,19.45,20.30,17.51,19.85,486580,0
14-Feb-20,20.00,22.18,19.70,20.03,578759,0
21-Feb-20,20.01,21.81,20.01,21.26,535725,0
28-Feb-20,21.49,22.14,18.40,18.43,606018,0
6-Mar-20,18.66,21.88,18.66,21.12,576644,0
13-Mar-20,20.58,21.17,17.59,18.58,377284,0
20-Mar-20,19.00,19.20,16.00,16.67,286972,0
27-Mar-20,16.08,16.95,15.51,16.25,263236,0
3-Apr-20,15.79,16.70,15.01,16.03,300566,0
10-Apr-20,16.38,17.17,16.17,16.40,222818,0
17-Apr-20,16.46,16.47,15.76,16.11,181706,0
24-Apr-20,16.10,17.50,15.38,15.64,344602,0
30-Apr-20,15.60,15.80,14.27,14.58,155488,0
8-May-20,14.42,15.32,14.37,15.20,121900,0
15-May-20,15.33,15.89,15.18,15.32,222342,0
22-May-20,15.30,16.76,14.65,14.72,314272,0
29-May-20,14.72,14.86,13.96,14.20,167550,0
5-Jun-20,14.21,15.65,14.21,15.10,244805,0
12-Jun-20,15.23,15.29,14.13,14.53,133412,0
19-Jun-20,14.40,15.12,14.34,14.94,154263,0
24-Jun-20,15.17,15.27,14.32,14.43,133882,0
3-Jul-20,14.32,15.96,14.31,15.06,243592,0
10-Jul-20,15.02,18.30,15.01,17.23,669784,1
17-Jul-20,17.03,18.16,15.08,15.70,393609,-1
24-Jul-20,16.03,17.97,16.03,17.59,415955,1
31-Jul-20,17.45,17.95,16.21,16.55,369622,-1
7-Aug-20,16.55,18.43,16.23,18.43,416802,1
11-Aug-20,18.51,20.27,18.34,18.53,502749,0
