Date,Open,High,Low,Close,Volume,BuySell
29-Apr-16,8.72,11.51,8.72,11.51,244,0
6-May-16,12.67,16.86,12.67,16.86,383,0
13-May-16,18.54,24.68,18.54,22.35,254189,0
20-May-16,21.54,21.76,18.71,19.98,306774,0
27-May-16,19.88,24.76,19.69,22.82,546543,0
3-Jun-16,22.52,27.60,22.18,26.20,589316,0
8-Jun-16,25.85,28.81,25.55,26.91,283236,0
17-Jun-16,25.47,27.42,22.96,26.97,304548,0
24-Jun-16,27.02,30.39,25.95,28.86,441408,0
1-Jul-16,28.45,36.11,28.20,35.32,498962,0
8-Jul-16,34.22,41.55,33.88,36.81,419665,0
15-Jul-16,36.96,41.28,32.82,39.20,417782,0
22-Jul-16,38.96,40.63,33.46,34.79,260200,0
29-Jul-16,34.64,36.40,30.60,31.67,206239,0
5-Aug-16,30.82,32.63,28.88,30.75,182354,0
12-Aug-16,30.11,32.56,28.89,30.91,174697,0
19-Aug-16,30.91,35.74,30.91,33.45,279186,0
26-Aug-16,33.30,34.62,31.33,32.90,158241,0
2-Sep-16,32.56,33.40,30.54,30.74,103023,0
9-Sep-16,30.89,31.58,29.78,29.98,78160,0
14-Sep-16,28.96,29.64,28.39,28.48,36410,0
23-Sep-16,28.70,29.60,27.91,28.27,66181,0
30-Sep-16,27.91,27.91,25.80,26.30,69694,0
14-Oct-16,26.45,30.35,26.45,29.48,123590,0
21-Oct-16,29.52,32.69,28.40,31.72,175848,0
28-Oct-16,31.69,34.84,31.09,33.28,231951,1
4-Nov-16,33.11,34.59,32.21,32.56,193239,0
11-Nov-16,33.05,34.40,32.24,33.01,169244,0
18-Nov-16,32.74,34.90,30.95,34.29,144358,0
25-Nov-16,37.73,47.00,37.73,43.99,432177,0
1-Dec-16,42.93,46.82,40.64,44.84,387611,0
24-Mar-17,40.36,46.51,37.50,37.50,345652,-1
31-Mar-17,36.77,37.98,31.10,31.19,265525,0
7-Apr-17,30.35,31.77,29.12,29.36,114927,0
14-Apr-17,27.91,28.88,25.95,28.00,206852,0
21-Apr-17,27.07,27.08,24.36,24.42,131343,0
28-Apr-17,24.32,24.70,22.31,24.12,129981,0
5-May-17,23.95,30.59,23.95,30.59,178130,0
12-May-17,31.09,31.43,25.27,28.91,581554,0
19-May-17,28.34,33.51,26.67,30.78,973756,1
26-May-17,29.97,30.94,27.44,29.62,520840,-1
2-Jun-17,30.02,30.37,21.85,23.86,309330,0
9-Jun-17,23.94,26.86,22.81,25.75,496596,0
16-Jun-17,25.24,27.45,23.86,26.16,457255,0
23-Jun-17,25.97,26.41,23.23,24.07,339095,0
30-Jun-17,23.99,25.08,23.60,23.89,185167,0
7-Jul-17,24.09,24.87,23.74,24.10,180354,0
14-Jul-17,23.96,24.09,21.03,21.86,206114,0
21-Jul-17,21.45,21.69,18.22,19.22,204287,0
28-Jul-17,18.93,20.55,18.38,19.55,249213,0
4-Aug-17,19.52,20.87,18.67,20.87,174770,0
11-Aug-17,21.31,22.47,19.87,19.98,375793,0
18-Aug-17,19.72,21.67,19.72,20.55,237543,0
25-Aug-17,20.56,21.39,20.35,20.81,173284,0
1-Sep-17,20.82,21.92,20.82,21.66,269355,0
8-Sep-17,21.62,24.74,21.03,23.86,405051,1
15-Sep-17,23.18,23.78,22.61,22.91,301442,-1
22-Sep-17,22.99,23.56,21.92,22.01,202162,0
29-Sep-17,22.04,23.11,21.52,22.81,175474,0
13-Oct-17,23.20,24.66,22.56,23.52,271450,0
20-Oct-17,23.16,23.38,20.85,21.11,139195,0
27-Oct-17,21.05,21.48,20.55,21.10,84968,0
3-Nov-17,21.03,21.03,19.11,19.22,93272,0
10-Nov-17,19.22,21.05,19.00,19.68,93971,0
17-Nov-17,19.68,19.93,16.96,17.02,94040,0
24-Nov-17,16.97,16.98,15.42,16.10,81897,0
1-Dec-17,15.98,16.69,15.75,16.41,68463,0
8-Dec-17,16.39,16.39,14.37,15.30,85139,0
15-Dec-17,15.45,17.18,15.01,16.19,82266,0
22-Dec-17,16.05,16.13,14.86,15.06,57055,0
29-Dec-17,15.01,16.77,14.86,15.91,91212,0
5-Jan-18,15.95,16.25,15.61,15.70,59780,0
12-Jan-18,15.69,16.40,15.16,15.63,93708,0
19-Jan-18,15.50,16.46,14.71,16.19,116808,0
26-Jan-18,15.90,17.72,15.69,16.26,274933,1
2-Feb-18,16.19,16.37,12.84,13.13,108970,-1
9-Feb-18,12.75,13.26,10.74,11.22,116518,0
14-Feb-18,11.22,11.85,11.22,11.65,45152,0
23-Feb-18,11.67,12.01,11.67,11.93,21762,0
2-Mar-18,12.00,13.38,11.91,13.19,160258,0
9-Mar-18,13.23,14.54,13.04,14.02,352822,1
16-Mar-18,14.01,15.68,13.87,15.22,474056,0
23-Mar-18,14.96,15.21,12.89,12.89,206448,-1
30-Mar-18,12.15,14.66,11.66,14.09,181241,0
4-Apr-18,14.43,14.81,13.63,13.80,145809,0
13-Apr-18,13.50,15.64,13.06,14.76,251198,1
20-Apr-18,14.54,15.60,13.93,14.32,341746,-1
27-Apr-18,14.67,14.67,12.92,14.64,224350,0
4-May-18,14.85,19.48,14.81,19.48,598214,1
11-May-18,21.43,25.93,21.43,25.93,237207,0
18-May-18,25.67,27.13,22.87,27.13,1668730,0
25-May-18,27.03,31.34,24.31,24.64,1282607,0
1-Jun-18,24.80,25.52,21.30,21.65,652836,-1
8-Jun-18,21.92,22.94,21.36,22.15,511501,0
15-Jun-18,21.82,22.51,19.80,20.01,417483,0
22-Jun-18,19.68,20.92,18.46,20.16,355108,0
29-Jun-18,20.98,21.95,19.30,20.47,681203,0
6-Jul-18,20.74,24.68,20.02,21.31,987271,0
13-Jul-18,21.04,24.14,20.94,22.38,863417,1
20-Jul-18,22.41,24.14,21.50,23.77,602705,0
27-Jul-18,23.50,24.50,20.73,20.73,615576,-1
3-Aug-18,20.00,20.34,16.31,16.41,330179,0
10-Aug-18,17.07,17.27,15.60,16.88,298501,0
17-Aug-18,16.67,17.71,15.90,16.14,282247,0
24-Aug-18,16.07,17.39,15.61,16.13,235020,0
31-Aug-18,16.24,16.65,14.98,15.05,194109,0
7-Sep-18,15.04,15.63,14.54,14.95,170709,0
14-Sep-18,14.95,15.75,14.42,14.48,260808,0
21-Sep-18,14.28,16.70,13.68,15.29,319364,0
28-Sep-18,14.91,16.52,14.86,15.14,242910,0
12-Oct-18,14.50,15.99,13.00,14.39,217767,0
19-Oct-18,14.24,17.50,13.87,16.89,738483,1
26-Oct-18,16.78,18.55,15.60,16.87,625774,0
2-Nov-18,16.90,17.50,16.01,16.73,390554,0
9-Nov-18,16.67,19.18,16.61,17.90,635084,0
16-Nov-18,17.50,18.47,17.27,17.93,442554,0
23-Nov-18,17.63,17.73,15.90,15.98,297243,-1
30-Nov-18,15.90,16.21,14.54,15.03,189485,0
7-Dec-18,15.41,15.95,14.97,15.46,165527,0
14-Dec-18,15.49,15.54,14.60,14.65,109456,0
21-Dec-18,14.50,15.88,14.15,15.27,129614,0
28-Dec-18,15.55,15.88,14.35,15.19,236651,0
4-Jan-19,15.19,15.75,13.80,14.73,127565,0
11-Jan-19,14.90,15.49,14.64,14.90,169516,0
18-Jan-19,14.99,15.98,14.71,15.16,203854,0
25-Jan-19,15.18,15.68,14.90,15.15,119585,0
1-Feb-19,15.20,15.35,13.00,13.65,113934,0
15-Feb-19,13.73,14.96,13.69,14.56,123512,0
22-Feb-19,14.78,16.94,14.68,16.10,371282,1
1-Mar-19,16.26,16.83,15.67,16.15,321733,0
8-Mar-19,16.20,17.99,16.01,16.50,413538,0
15-Mar-19,16.48,17.55,16.45,16.98,302682,0
22-Mar-19,17.01,17.22,16.53,16.79,219484,0
29-Mar-19,16.46,16.85,15.83,16.58,145254,0
4-Apr-19,16.60,17.98,16.35,16.90,266530,0
12-Apr-19,16.96,17.07,16.00,16.24,168174,0
19-Apr-19,16.50,16.78,15.90,16.34,147601,0
26-Apr-19,16.32,16.48,15.18,15.18,119536,-1
30-Apr-19,15.15,16.28,14.01,16.00,91714,0
10-May-19,16.10,16.26,14.11,15.10,143528,0
17-May-19,14.82,16.15,14.82,15.08,161317,0
24-May-19,15.03,15.26,14.36,14.37,73078,0
31-May-19,14.15,14.79,14.15,14.44,61290,0
6-Jun-19,14.41,14.54,13.00,13.55,60353,0
14-Jun-19,13.55,13.93,13.32,13.32,63171,0
21-Jun-19,13.47,15.10,13.35,14.38,143461,0
28-Jun-19,14.28,14.53,13.90,14.25,59837,0
5-Jul-19,14.50,14.75,14.01,14.14,59852,0
12-Jul-19,14.09,14.14,13.54,13.75,43849,0
19-Jul-19,13.59,13.99,13.51,13.66,43806,0
26-Jul-19,13.68,13.79,13.15,13.24,38104,0
2-Aug-19,13.36,14.30,13.10,13.18,66610,0
9-Aug-19,13.21,13.81,12.58,12.60,57298,0
16-Aug-19,12.76,12.99,12.43,12.77,33204,0
23-Aug-19,12.77,13.47,12.77,13.24,50212,0
30-Aug-19,12.90,13.85,12.90,13.36,75801,0
6-Sep-19,13.36,13.98,13.36,13.93,74011,1
12-Sep-19,14.10,14.13,13.80,13.86,61243,0
20-Sep-19,13.95,14.02,13.38,13.57,82448,0
26-Sep-19,13.54,14.50,13.26,13.64,90243,0
11-Oct-19,15.00,15.00,15.00,15.00,8994,0
18-Oct-19,16.50,18.15,14.52,14.78,691409,0
25-Oct-19,14.55,14.77,13.17,13.44,316129,-1
1-Nov-19,13.17,13.66,12.72,13.10,186394,0
8-Nov-19,13.23,14.21,12.77,14.21,123804,0
15-Nov-19,13.59,15.00,13.48,13.48,368429,0
22-Nov-19,13.40,13.94,12.95,13.07,135097,0
29-Nov-19,13.03,13.37,12.80,13.30,93401,0
6-Dec-19,13.35,14.63,12.92,14.63,116290,0
13-Dec-19,14.60,14.60,13.76,13.98,287088,0
20-Dec-19,14.14,14.39,13.95,13.95,190600,0
27-Dec-19,14.05,14.91,13.82,14.27,256280,0
3-Jan-20,14.25,14.49,13.48,14.37,143961,0
10-Jan-20,14.15,14.78,14.10,14.39,251861,0
17-Jan-20,14.38,14.70,14.02,14.12,137890,0
23-Jan-20,14.20,14.21,13.30,13.46,86416,0
7-Feb-20,12.11,12.99,10.90,12.95,159979,0
14-Feb-20,12.80,14.09,12.67,13.51,128797,0
21-Feb-20,13.50,14.04,13.49,13.98,138330,0
28-Feb-20,14.10,14.89,12.39,12.40,230987,0
6-Mar-20,12.42,13.40,12.42,13.20,97594,0
13-Mar-20,13.20,13.20,11.65,12.41,100548,0
20-Mar-20,12.47,12.78,11.41,12.09,60572,0
27-Mar-20,11.84,13.10,11.55,12.78,92255,0
3-Apr-20,12.62,13.50,12.02,12.97,119180,0
10-Apr-20,13.05,14.16,12.94,13.63,106600,0
17-Apr-20,13.75,13.89,13.10,13.41,62735,0
24-Apr-20,13.41,14.18,12.99,13.82,76200,0
30-Apr-20,14.08,15.00,13.02,14.95,109957,1
8-May-20,14.81,15.05,14.37,14.58,72519,0
15-May-20,14.64,15.08,14.11,14.39,90262,-1
22-May-20,14.55,14.55,13.05,13.21,75088,0
29-May-20,13.19,13.54,13.04,13.23,36339,0
5-Jun-20,13.30,14.65,13.15,14.26,135947,0
12-Jun-20,14.22,14.22,13.15,13.56,108845,0
19-Jun-20,13.51,14.19,13.45,13.81,95434,0
24-Jun-20,13.90,14.10,13.33,13.38,45009,0
3-Jul-20,13.39,13.97,13.18,13.89,67490,0
10-Jul-20,13.86,14.92,13.84,14.51,183210,1
17-Jul-20,14.70,15.81,14.23,14.90,182095,0
24-Jul-20,14.86,15.83,14.71,14.96,172100,0
31-Jul-20,15.25,15.25,14.40,14.83,84773,0
7-Aug-20,14.85,15.53,14.66,15.06,117582,0
14-Aug-20,15.06,15.97,14.48,15.87,204144,0
21-Aug-20,15.89,17.66,14.81,14.98,400190,0
28-Aug-20,15.00,15.50,14.71,15.46,145455,0
4-Sep-20,15.36,15.94,15.01,15.37,133951,0
11-Sep-20,15.50,15.91,14.80,15.17,124383,0
18-Sep-20,15.17,15.50,14.74,14.99,81322,0
25-Sep-20,14.99,15.08,14.40,14.88,93987,0
30-Sep-20,14.75,15.66,14.75,15.59,106825,0
9-Oct-20,15.70,15.78,15.37,15.60,27961,0
15-Oct-20,15.61,16.25,15.46,15.52,113121,0
