Date,Open,High,Low,Close,Volume,BuySell
26-Jan-17,5.42,6.35,5.40,5.82,747978,0
3-Feb-17,5.84,5.93,5.70,5.84,58748,0
10-Feb-17,5.86,6.31,5.79,6.23,593920,0
17-Feb-17,6.25,6.25,5.90,5.90,431565,0
24-Feb-17,5.90,6.21,5.87,6.10,376129,0
3-Mar-17,6.08,6.11,5.85,5.90,221824,0
10-Mar-17,5.90,6.01,5.82,5.87,192410,0
17-Mar-17,5.87,6.17,5.78,6.00,372711,0
24-Mar-17,5.97,6.05,5.78,5.89,263200,0
31-Mar-17,5.88,5.90,5.51,5.55,190538,0
6-Apr-17,5.64,6.08,5.64,5.95,165819,0
14-Apr-17,6.31,6.66,5.90,5.97,959545,1
21-Apr-17,5.94,6.04,5.39,5.40,383075,-1
28-Apr-17,5.37,5.37,4.79,5.10,237142,0
5-May-17,5.10,5.39,4.99,5.19,187639,0
12-May-17,5.14,5.21,4.57,4.70,191115,0
19-May-17,4.73,5.35,4.66,4.89,414702,0
26-May-17,4.88,4.95,4.45,4.80,206577,0
2-Jun-17,4.81,4.93,4.47,4.68,100805,0
9-Jun-17,4.68,5.20,4.63,5.01,356040,0
16-Jun-17,5.02,5.35,4.94,5.20,539160,1
23-Jun-17,5.20,5.35,4.91,5.02,398144,-1
30-Jun-17,5.00,5.12,4.98,5.03,178666,0
7-Jul-17,5.05,5.08,4.66,4.75,300920,0
14-Jul-17,4.71,4.75,4.50,4.66,233723,0
21-Jul-17,4.67,4.67,4.32,4.43,219723,0
28-Jul-17,4.44,4.62,4.37,4.55,194168,0
4-Aug-17,4.55,4.64,4.46,4.54,201163,0
11-Aug-17,4.54,4.66,4.45,4.47,170945,0
18-Aug-17,4.47,4.93,4.47,4.69,385763,1
25-Aug-17,4.67,4.75,4.55,4.64,198771,0
1-Sep-17,4.64,4.68,4.50,4.55,220204,0
8-Sep-17,4.55,4.65,4.49,4.56,284923,0
15-Sep-17,4.57,4.64,4.54,4.55,258978,0
22-Sep-17,4.55,4.62,4.47,4.51,173907,-1
29-Sep-17,4.50,4.81,4.46,4.52,426812,0
13-Oct-17,4.55,4.66,4.52,4.61,212769,0
20-Oct-17,4.62,4.62,4.38,4.46,153900,0
27-Oct-17,4.30,4.42,4.30,4.34,132309,0
3-Nov-17,4.34,4.35,3.91,3.94,149623,0
10-Nov-17,3.94,4.05,3.83,4.02,131261,0
17-Nov-17,4.00,4.09,3.74,3.76,128065,0
24-Nov-17,3.75,3.90,3.60,3.71,151775,0
1-Dec-17,3.66,3.81,3.60,3.79,200882,0
8-Dec-17,3.79,3.82,3.50,3.63,117360,0
15-Dec-17,3.64,3.87,3.55,3.70,122793,0
22-Dec-17,3.67,3.74,3.56,3.58,106228,0
29-Dec-17,3.55,3.59,3.45,3.57,82281,0
5-Jan-18,3.56,3.77,3.53,3.75,147474,0
12-Jan-18,3.72,3.74,3.50,3.61,144578,0
19-Jan-18,3.61,3.65,3.45,3.51,97868,0
26-Jan-18,3.51,3.61,3.48,3.55,94032,0
2-Feb-18,3.58,3.58,2.95,3.06,147660,0
9-Feb-18,3.05,3.16,2.85,2.97,117964,0
14-Feb-18,2.97,3.27,2.97,3.06,148562,0
23-Feb-18,3.08,3.17,3.07,3.15,32941,0
2-Mar-18,3.17,3.25,3.14,3.19,101944,0
9-Mar-18,3.21,3.30,3.19,3.28,124200,1
16-Mar-18,3.29,3.36,3.21,3.34,196369,0
23-Mar-18,3.35,3.38,3.03,3.07,166423,-1
30-Mar-18,2.99,3.24,2.98,3.23,100814,0
4-Apr-18,3.55,3.74,3.36,3.74,403184,1
13-Apr-18,3.90,4.08,3.55,3.59,1027733,-1
20-Apr-18,3.59,3.85,3.50,3.51,388037,0
27-Apr-18,3.53,3.80,3.36,3.69,396394,0
4-May-18,3.69,3.73,3.48,3.49,174334,0
11-May-18,3.47,3.77,3.42,3.63,324802,0
18-May-18,3.67,4.00,3.65,3.76,523527,1
25-May-18,3.76,3.96,3.56,3.58,308701,-1
1-Jun-18,3.56,3.68,3.32,3.42,202165,0
8-Jun-18,3.43,3.68,3.41,3.60,179419,0
15-Jun-18,3.56,3.59,3.21,3.26,133405,0
22-Jun-18,3.25,3.25,2.92,3.10,184425,0
29-Jun-18,3.13,3.16,3.00,3.15,122371,0
6-Jul-18,3.17,3.18,3.01,3.10,117381,0
13-Jul-18,3.09,3.49,3.05,3.29,199758,0
20-Jul-18,3.21,3.31,3.15,3.28,156286,0
27-Jul-18,3.27,3.47,3.24,3.35,245286,0
3-Aug-18,3.33,3.46,3.14,3.19,183615,0
10-Aug-18,3.19,3.40,3.15,3.39,152359,0
17-Aug-18,3.36,3.49,3.17,3.19,167888,0
24-Aug-18,3.19,3.26,3.13,3.21,87698,0
31-Aug-18,3.19,3.28,3.01,3.04,144525,0
7-Sep-18,3.03,3.10,2.96,2.99,109257,0
14-Sep-18,3.00,3.01,2.94,2.95,85885,0
21-Sep-18,2.95,2.99,2.87,2.98,96711,0
28-Sep-18,2.96,2.99,2.89,2.95,65539,0
12-Oct-18,2.93,2.94,2.53,2.67,104074,0
19-Oct-18,2.66,2.71,2.49,2.59,63163,0
26-Oct-18,2.61,2.75,2.59,2.68,112952,0
2-Nov-18,2.68,2.77,2.62,2.77,129201,0
9-Nov-18,2.78,2.88,2.73,2.81,161432,0
16-Nov-18,2.85,3.13,2.81,3.09,321557,1
23-Nov-18,3.13,3.16,2.83,2.88,219844,-1
30-Nov-18,2.92,3.00,2.83,2.91,123180,0
7-Dec-18,2.93,3.07,2.93,3.00,215031,0
14-Dec-18,3.00,3.00,2.85,2.86,119779,0
21-Dec-18,2.85,2.88,2.73,2.74,84730,0
28-Dec-18,2.75,2.78,2.62,2.66,67953,0
4-Jan-19,2.66,2.75,2.62,2.74,55597,0
11-Jan-19,2.76,2.89,2.74,2.86,138616,0
18-Jan-19,2.85,2.91,2.76,2.82,120256,0
25-Jan-19,2.84,3.16,2.81,2.86,664239,1
1-Feb-19,2.84,2.89,2.62,2.72,200239,-1
15-Feb-19,2.74,2.99,2.72,2.89,285566,1
22-Feb-19,2.89,3.22,2.89,3.12,492496,0
1-Mar-19,3.08,3.68,3.07,3.27,782847,0
8-Mar-19,3.28,3.58,3.26,3.26,757333,0
15-Mar-19,3.29,3.62,3.26,3.39,606717,0
22-Mar-19,3.40,3.57,3.38,3.55,412227,0
29-Mar-19,3.49,3.55,3.33,3.42,320736,0
4-Apr-19,3.45,3.62,3.41,3.56,409342,0
12-Apr-19,3.58,3.78,3.50,3.53,507872,0
19-Apr-19,3.54,3.76,3.36,3.71,411083,0
26-Apr-19,3.68,3.78,3.14,3.15,378325,-1
30-Apr-19,3.15,3.18,3.00,3.07,90614,0
10-May-19,3.03,3.07,2.81,3.02,179796,0
17-May-19,2.98,3.07,2.90,2.91,159288,0
24-May-19,2.95,3.05,2.85,2.92,127939,0
31-May-19,2.92,3.02,2.89,2.95,103788,0
6-Jun-19,2.96,2.97,2.74,2.75,89115,0
14-Jun-19,2.76,3.11,2.74,3.11,267314,0
21-Jun-19,3.10,3.39,2.96,3.07,368730,0
28-Jun-19,3.05,3.07,2.89,2.95,122756,0
5-Jul-19,2.95,3.05,2.95,2.98,80664,0
12-Jul-19,2.99,3.00,2.86,2.89,66066,0
19-Jul-19,2.89,2.93,2.82,2.88,70982,0
26-Jul-19,2.87,2.89,2.77,2.86,57516,0
2-Aug-19,2.87,2.87,2.72,2.72,75381,0
9-Aug-19,2.71,2.74,2.54,2.63,92725,0
16-Aug-19,2.65,2.70,2.56,2.65,72074,0
23-Aug-19,2.66,2.77,2.66,2.76,111855,0
30-Aug-19,2.70,2.79,2.61,2.68,117996,0
6-Sep-19,2.70,2.82,2.68,2.79,91421,0
12-Sep-19,2.81,2.89,2.79,2.86,100241,1
20-Sep-19,2.88,2.95,2.71,2.89,180899,0
27-Sep-19,2.87,2.88,2.62,2.72,136567,-1
30-Sep-19,2.72,2.74,2.70,2.71,11688,0
11-Oct-19,2.71,2.82,2.64,2.77,76060,0
18-Oct-19,2.80,2.82,2.70,2.72,83857,0
25-Oct-19,2.70,2.80,2.65,2.76,115356,0
1-Nov-19,2.79,2.82,2.70,2.76,101066,0
8-Nov-19,2.79,2.79,2.67,2.68,67618,0
15-Nov-19,2.69,2.69,2.57,2.57,73230,0
22-Nov-19,2.59,2.77,2.57,2.64,65878,0
29-Nov-19,2.66,2.67,2.58,2.63,75035,0
6-Dec-19,2.62,2.71,2.59,2.71,74943,0
13-Dec-19,2.71,2.72,2.66,2.71,64688,0
20-Dec-19,2.70,3.01,2.69,3.01,556703,1
27-Dec-19,2.90,2.94,2.71,2.75,708585,-1
3-Jan-20,2.76,2.82,2.63,2.81,239125,0
10-Jan-20,2.80,3.02,2.79,3.02,539342,1
17-Jan-20,2.95,3.32,2.89,2.89,750807,-1
23-Jan-20,2.91,2.96,2.70,2.73,223596,0
7-Feb-20,2.46,2.55,2.25,2.54,257449,0
14-Feb-20,2.52,3.47,2.51,3.47,1166681,1
21-Feb-20,3.82,5.48,3.71,5.23,3295564,0
28-Feb-20,5.09,7.59,5.09,5.63,3579548,0
6-Mar-20,5.22,6.15,4.90,5.74,6396581,0
13-Mar-20,5.17,5.36,4.30,4.67,3357450,-1
20-Mar-20,4.64,4.79,4.10,4.48,3382354,0
27-Mar-20,4.15,4.27,3.76,3.91,2339897,0
3-Apr-20,3.85,4.11,3.65,3.89,1979557,0
10-Apr-20,3.97,4.22,3.87,3.90,1869483,0
17-Apr-20,3.86,4.06,3.74,3.91,1605091,0
24-Apr-20,3.84,4.05,3.67,3.72,1302496,0
30-Apr-20,3.70,3.73,3.31,3.63,889039,0
8-May-20,3.55,3.82,3.55,3.76,637821,0
15-May-20,3.78,4.08,3.64,3.99,1762677,1
22-May-20,3.87,3.91,3.30,3.38,1329116,-1
29-May-20,3.41,3.50,3.23,3.26,752147,0
5-Jun-20,3.21,3.45,3.18,3.37,731048,0
12-Jun-20,3.40,4.06,3.33,3.96,1881601,1
19-Jun-20,3.82,3.89,3.55,3.60,1503580,-1
24-Jun-20,3.58,3.80,3.56,3.70,950474,0
3-Jul-20,3.68,5.31,3.62,5.16,4028232,1
10-Jul-20,4.82,5.77,4.64,5.28,6142165,0
17-Jul-20,5.25,5.55,4.37,4.44,2744843,-1
24-Jul-20,4.48,5.18,4.36,4.43,2157813,0
31-Jul-20,4.50,4.93,4.35,4.93,1192480,0
7-Aug-20,5.35,5.74,4.95,5.25,4326032,1
14-Aug-20,5.20,5.31,4.76,4.93,1391584,-1
21-Aug-20,4.96,5.32,4.78,4.86,1158494,0
28-Aug-20,4.88,5.04,4.65,4.94,774704,0
4-Sep-20,5.03,5.07,4.45,4.58,784598,0
11-Sep-20,4.59,4.69,4.19,4.38,656835,0
18-Sep-20,4.38,4.56,4.24,4.39,541601,0
22-Sep-20,4.39,4.44,4.29,4.29,137200,0
