Date,Open,High,Low,Close,Volume,BuySell
6-Dec-19,52.40,54.50,43.85,44.01,25456984,0
13-Dec-19,44.24,48.09,44.03,45.11,14956386,0
20-Dec-19,45.09,48.78,45.01,47.20,10950006,0
27-Dec-19,47.15,53.09,45.80,51.20,13533252,0
3-Jan-20,50.21,52.50,49.85,51.28,7742385,0
10-Jan-20,50.88,52.97,50.51,51.42,7545725,0
17-Jan-20,51.64,55.36,50.70,54.80,7437542,0
23-Jan-20,54.82,57.55,51.90,53.54,7764174,0
7-Feb-20,47.99,65.96,47.15,61.67,12946311,0
14-Feb-20,61.46,61.67,57.01,58.06,7746719,0
21-Feb-20,58.06,62.91,58.05,60.76,7702856,0
28-Feb-20,60.20,73.20,60.15,65.99,9735277,0
6-Mar-20,65.80,84.50,65.70,79.23,7149974,0
13-Mar-20,78.00,81.00,70.01,73.02,3851183,0
20-Mar-20,73.50,75.20,64.10,65.34,3543082,0
27-Mar-20,65.03,77.79,63.03,71.87,3778334,0
3-Apr-20,71.88,72.12,64.20,69.25,2792979,0
10-Apr-20,69.88,75.50,69.88,72.02,1718397,0
17-Apr-20,71.00,82.00,71.00,72.89,3734672,1
24-Apr-20,73.30,75.89,69.80,72.30,3255252,0
30-Apr-20,71.81,74.58,67.02,72.33,1947056,0
8-May-20,71.85,77.99,71.56,75.00,2640156,0
15-May-20,75.02,84.00,73.06,83.30,4894043,0
22-May-20,82.01,85.00,68.68,69.00,6831433,-1
29-May-20,69.67,73.28,66.50,68.80,3604976,0
5-Jun-20,69.80,75.56,69.11,75.18,5586671,0
12-Jun-20,77.52,78.50,69.78,72.85,5104536,0
19-Jun-20,73.45,80.95,73.35,75.16,7384719,0
24-Jun-20,75.37,80.87,75.03,78.00,5284973,1
3-Jul-20,77.31,97.18,77.31,84.38,14394194,0
10-Jul-20,84.16,94.78,83.38,92.93,11524054,0
17-Jul-20,92.32,99.98,77.77,80.48,10712933,-1
24-Jul-20,80.99,81.97,73.00,73.80,6484658,0
31-Jul-20,73.20,79.75,72.20,78.85,3954832,0
6-Aug-20,79.25,81.44,75.80,76.39,3419591,0
