Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,8.69,8.78,6.51,7.02,350186,0
15-Jan-16,6.88,7.14,5.84,6.29,333398,0
22-Jan-16,6.14,6.61,6.12,6.42,279628,0
29-Jan-16,6.44,7.23,6.01,6.64,615428,0
5-Feb-16,6.60,7.01,6.55,6.62,333307,0
19-Feb-16,6.32,7.08,6.14,7.00,471527,0
26-Feb-16,7.07,7.31,6.21,6.58,393320,0
4-Mar-16,6.56,7.07,6.20,6.57,387131,0
11-Mar-16,6.58,7.02,6.55,6.59,286719,0
18-Mar-16,6.62,7.08,6.55,7.03,264525,0
25-Mar-16,7.07,7.59,6.98,7.52,456926,0
1-Apr-16,7.53,7.76,7.20,7.49,392146,0
8-Apr-16,7.50,7.73,7.31,7.44,227925,0
15-Apr-16,7.55,7.68,7.44,7.58,257768,0
22-Apr-16,7.56,8.24,7.22,8.08,528449,0
29-Apr-16,7.95,8.05,7.66,7.72,340246,0
6-May-16,7.80,8.38,7.70,8.03,429126,0
13-May-16,7.96,7.98,6.49,6.95,288096,0
20-May-16,6.95,7.56,6.91,7.52,290880,1
27-May-16,7.47,8.59,7.47,8.59,592712,0
3-Jun-16,8.91,9.62,8.62,9.36,1930998,0
8-Jun-16,9.45,9.45,9.13,9.42,518674,0
17-Jun-16,9.24,9.34,8.51,8.84,904131,0
24-Jun-16,8.97,9.68,8.57,9.26,1079961,0
1-Jul-16,9.03,9.86,8.98,9.68,1106037,0
8-Jul-16,9.69,10.32,9.09,9.14,1787574,-1
15-Jul-16,9.18,9.37,8.90,9.31,891491,0
22-Jul-16,9.22,9.66,8.91,9.28,608125,0
29-Jul-16,9.20,9.34,7.89,8.02,797831,0
5-Aug-16,8.02,8.20,7.82,8.09,344357,0
12-Aug-16,8.11,9.24,8.11,8.81,838883,0
19-Aug-16,8.81,8.96,8.62,8.91,706637,0
26-Aug-16,8.91,8.96,8.61,8.63,387579,0
2-Sep-16,8.61,8.94,8.61,8.94,405257,0
9-Sep-16,9.00,9.19,8.57,8.94,670201,0
14-Sep-16,8.74,8.78,8.44,8.50,209102,0
23-Sep-16,8.52,8.71,8.47,8.47,190070,0
30-Sep-16,8.45,8.55,8.13,8.35,172975,0
14-Oct-16,8.38,8.57,8.38,8.46,206398,0
21-Oct-16,8.50,8.54,8.33,8.37,195686,0
28-Oct-16,8.38,8.68,8.34,8.41,260907,0
4-Nov-16,8.41,8.42,8.12,8.27,227773,0
11-Nov-16,8.26,8.29,7.95,8.16,268526,0
18-Nov-16,8.15,8.60,8.11,8.49,363574,0
25-Nov-16,8.49,8.65,8.35,8.64,380395,0
2-Dec-16,8.70,8.91,8.50,8.53,353074,0
9-Dec-16,8.53,8.97,8.34,8.80,353050,0
16-Dec-16,8.81,9.42,8.45,9.19,727727,1
23-Dec-16,9.20,9.41,8.93,8.96,351481,0
30-Dec-16,8.94,9.03,8.79,9.01,216373,0
6-Jan-17,9.02,9.19,8.75,8.75,225441,-1
13-Jan-17,8.94,9.37,7.90,8.00,752801,0
20-Jan-17,7.93,7.97,6.82,7.29,522118,0
26-Jan-17,7.28,7.43,7.05,7.19,210098,0
3-Feb-17,7.23,7.30,7.16,7.27,36799,0
10-Feb-17,7.27,7.33,7.00,7.07,497609,0
17-Feb-17,7.04,7.11,6.82,6.87,568151,0
24-Feb-17,6.90,7.18,6.87,7.16,429586,0
3-Mar-17,7.14,7.17,6.95,7.04,309325,0
10-Mar-17,7.01,7.23,7.01,7.10,355663,0
17-Mar-17,7.09,7.20,7.04,7.12,317081,0
24-Mar-17,7.13,7.31,6.88,6.91,550870,0
31-Mar-17,6.94,6.95,6.49,6.54,472880,0
7-Apr-17,6.60,6.79,6.56,6.72,210061,0
14-Apr-17,6.75,6.78,6.52,6.59,313042,0
21-Apr-17,6.58,6.59,6.10,6.20,276248,0
28-Apr-17,6.22,6.22,5.92,6.13,200106,0
5-May-17,6.10,6.28,5.97,6.09,192647,0
12-May-17,6.02,6.09,5.42,5.54,282432,0
19-May-17,5.54,5.71,5.39,5.54,258773,0
26-May-17,5.57,5.66,5.20,5.45,200068,0
2-Jun-17,5.50,5.61,5.10,5.27,154292,0
9-Jun-17,5.25,5.56,5.25,5.55,250816,0
16-Jun-17,5.52,5.72,5.43,5.68,274203,0
23-Jun-17,5.66,5.70,5.34,5.42,235935,0
30-Jun-17,5.41,5.63,5.40,5.55,208622,0
7-Jul-17,5.59,5.65,5.54,5.62,241119,0
14-Jul-17,5.62,5.66,5.30,5.39,287339,0
21-Jul-17,5.34,5.35,4.97,5.13,389728,0
28-Jul-17,5.11,5.21,5.05,5.14,316402,0
4-Aug-17,5.15,5.26,5.14,5.19,285137,0
11-Aug-17,5.20,5.24,5.01,5.02,298796,0
