Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,14.90,14.98,11.31,12.08,1219646,0
15-Jan-16,11.78,11.88,9.75,10.01,1164328,0
22-Jan-16,9.80,11.09,9.70,10.35,1012381,0
29-Jan-16,10.56,10.70,8.24,8.80,798489,0
5-Feb-16,8.72,9.88,8.55,9.39,671133,0
19-Feb-16,8.92,10.91,8.80,10.17,1101352,0
26-Feb-16,10.34,10.61,9.09,9.27,965078,0
4-Mar-16,9.27,9.38,8.34,8.83,990214,0
11-Mar-16,9.00,9.47,8.49,8.62,873826,0
18-Mar-16,8.87,9.77,8.68,9.71,1057269,0
25-Mar-16,9.96,10.64,9.74,10.15,1525554,0
1-Apr-16,10.30,10.37,9.47,9.86,1124248,0
8-Apr-16,9.80,10.44,9.79,9.94,922481,0
15-Apr-16,9.99,10.82,9.99,10.64,1447131,0
22-Apr-16,10.56,10.63,9.37,9.62,940457,0
29-Apr-16,9.62,9.84,9.25,9.45,527418,0
6-May-16,9.52,11.00,9.52,9.98,1614517,0
13-May-16,9.87,9.87,8.73,9.10,860662,0
20-May-16,9.10,9.21,8.70,8.97,651193,0
27-May-16,9.03,9.13,8.67,8.99,605474,0
3-Jun-16,8.94,9.46,8.76,9.44,790661,0
8-Jun-16,9.44,10.23,9.24,10.23,814519,1
17-Jun-16,10.38,11.86,9.43,11.37,2778377,0
24-Jun-16,11.25,11.95,10.20,10.73,2176534,0
1-Jul-16,10.60,11.54,10.53,10.88,1610154,0
8-Jul-16,10.72,11.91,10.70,11.37,1684239,0
15-Jul-16,11.36,12.78,10.93,12.05,1846640,0
22-Jul-16,11.93,12.32,11.61,11.61,1309127,0
29-Jul-16,11.54,11.89,10.39,10.40,993180,0
5-Aug-16,10.25,10.44,10.01,10.25,518996,0
12-Aug-16,10.23,10.98,10.02,10.44,638489,0
19-Aug-16,10.45,11.02,10.36,10.80,671658,0
26-Aug-16,10.75,10.99,10.30,10.43,500470,0
2-Sep-16,10.43,10.78,10.40,10.51,462321,0
9-Sep-16,10.51,10.83,10.23,10.66,565637,0
14-Sep-16,9.91,10.34,9.91,10.01,275478,0
23-Sep-16,10.15,10.77,10.11,10.22,776096,0
30-Sep-16,10.16,10.23,9.93,10.13,262231,0
14-Oct-16,10.20,11.51,10.18,11.05,779630,0
21-Oct-16,11.07,11.44,10.56,10.64,928429,0
28-Oct-16,10.68,10.86,10.30,10.33,539398,0
4-Nov-16,10.35,10.64,9.99,10.61,410401,0
11-Nov-16,10.59,10.81,10.02,10.67,609135,0
18-Nov-16,10.64,10.92,10.59,10.67,704795,0
25-Nov-16,10.65,10.96,10.37,10.69,640816,0
2-Dec-16,10.70,11.07,10.56,10.66,746954,0
9-Dec-16,10.58,11.22,10.50,11.05,824400,0
16-Dec-16,11.19,11.32,9.91,10.08,785712,-1
23-Dec-16,10.08,10.23,9.75,9.79,351377,0
30-Dec-16,9.75,9.85,9.56,9.71,334482,0
4-Jan-17,9.73,9.94,9.73,9.91,112141,0
20-Jan-17,9.81,9.81,9.23,9.51,284499,0
26-Jan-17,9.51,9.81,9.51,9.70,189381,0
3-Feb-17,9.67,9.73,9.62,9.63,35623,0
10-Feb-17,9.64,10.07,9.47,9.83,565228,1
17-Feb-17,9.87,10.15,9.78,10.02,685626,0
24-Feb-17,9.96,10.39,9.95,10.01,689105,0
3-Mar-17,10.03,10.06,9.82,9.93,414002,0
10-Mar-17,9.90,10.07,9.70,9.73,452911,0
17-Mar-17,9.73,9.88,9.61,9.73,442048,0
24-Mar-17,9.74,9.89,9.50,9.66,432926,0
31-Mar-17,9.65,9.68,9.23,9.32,420295,-1
7-Apr-17,9.34,9.58,9.34,9.54,294802,0
14-Apr-17,9.55,9.71,9.33,9.35,482298,0
21-Apr-17,9.38,9.38,8.41,8.62,477976,0
28-Apr-17,8.67,8.67,8.11,8.37,341933,0
5-May-17,8.37,8.47,8.13,8.21,301277,0
12-May-17,8.17,8.18,7.58,7.82,481606,0
19-May-17,7.83,8.39,7.74,8.19,387169,0
26-May-17,8.22,8.51,7.64,8.27,514197,0
2-Jun-17,8.30,8.38,7.84,8.08,200712,0
9-Jun-17,8.11,8.34,8.04,8.14,295568,0
16-Jun-17,8.10,8.26,7.92,8.14,281805,0
23-Jun-17,8.14,8.29,7.80,7.93,292599,0
30-Jun-17,7.89,8.14,7.89,8.01,221914,0
7-Jul-17,7.99,8.49,7.99,8.37,568131,1
14-Jul-17,8.37,8.59,8.10,8.19,610080,0
21-Jul-17,8.16,8.18,7.37,7.72,464359,-1
28-Jul-17,7.66,8.20,7.62,8.12,514571,0
4-Aug-17,8.05,8.59,8.04,8.33,786791,1
11-Aug-17,8.35,8.57,7.84,7.90,858493,-1
18-Aug-17,7.93,8.17,7.92,8.10,324625,0
25-Aug-17,8.10,8.29,7.85,8.03,423750,0
1-Sep-17,8.00,8.58,8.00,8.37,735957,1
8-Sep-17,8.38,8.76,8.19,8.70,1090946,0
15-Sep-17,8.66,8.83,8.35,8.36,705381,0
22-Sep-17,8.34,8.49,8.23,8.40,421646,0
29-Sep-17,8.37,8.56,8.19,8.42,361306,0
13-Oct-17,8.51,8.68,8.35,8.48,413429,0
20-Oct-17,8.48,8.54,7.93,8.02,306440,-1
27-Oct-17,8.03,8.13,7.91,8.07,280435,0
3-Nov-17,8.05,8.06,7.68,7.85,325894,0
10-Nov-17,7.99,8.23,7.85,8.01,754183,0
17-Nov-17,8.00,8.03,7.59,7.61,445494,0
24-Nov-17,7.61,7.90,7.38,7.61,290842,0
1-Dec-17,7.61,7.87,7.55,7.78,318364,0
8-Dec-17,7.75,7.75,6.95,7.14,295939,0
15-Dec-17,7.10,7.17,6.95,6.97,160595,0
22-Dec-17,6.97,7.34,6.95,7.09,217634,0
29-Dec-17,7.08,7.09,6.85,6.94,161988,0
5-Jan-18,6.95,7.18,6.94,7.15,191642,0
12-Jan-18,7.12,7.16,6.95,7.07,175397,0
19-Jan-18,7.04,7.05,6.73,6.86,219602,0
26-Jan-18,6.87,7.11,6.87,6.97,218881,0
2-Feb-18,6.99,7.06,6.17,6.36,282453,0
9-Feb-18,6.22,6.36,5.50,5.59,264637,0
14-Feb-18,5.62,5.81,5.60,5.74,80636,0
23-Feb-18,5.78,5.87,5.76,5.84,72946,0
2-Mar-18,5.88,6.12,5.85,5.97,251843,0
9-Mar-18,5.96,6.17,5.92,6.17,219455,0
16-Mar-18,6.27,6.99,6.27,6.64,595946,1
23-Mar-18,6.58,6.63,5.96,6.02,298857,-1
30-Mar-18,6.10,6.70,6.10,6.53,428503,1
4-Apr-18,6.70,6.74,6.26,6.40,220104,0
13-Apr-18,6.33,6.80,6.28,6.71,445569,0
20-Apr-18,6.70,6.78,6.23,6.24,345407,-1
27-Apr-18,6.23,7.21,6.18,6.83,1043604,1
4-May-18,6.82,6.93,6.67,6.87,310255,0
11-May-18,6.92,7.31,6.81,6.97,623396,0
18-May-18,6.95,7.12,6.80,7.08,335464,0
25-May-18,7.20,7.28,7.01,7.07,405641,0
1-Jun-18,7.10,7.13,6.60,6.86,393069,0
8-Jun-18,6.86,7.08,6.66,6.70,286395,0
15-Jun-18,6.70,7.23,6.68,6.84,432077,0
22-Jun-18,6.73,6.79,5.97,6.04,335616,-1
29-Jun-18,6.10,6.13,5.80,6.02,268021,0
6-Jul-18,6.05,6.27,5.65,5.75,279050,0
13-Jul-18,5.77,6.19,5.77,6.13,217584,0
20-Jul-18,6.14,6.17,5.93,6.06,174993,0
27-Jul-18,6.06,6.45,6.01,6.18,294650,0
3-Aug-18,6.14,6.29,5.78,5.84,193303,0
10-Aug-18,5.81,6.24,5.68,6.19,221463,0
17-Aug-18,6.13,6.58,6.12,6.28,428891,1
24-Aug-18,6.33,6.42,6.18,6.22,189558,0
31-Aug-18,6.23,6.46,6.23,6.26,217599,0
7-Sep-18,6.26,6.35,5.92,6.18,250955,0
14-Sep-18,6.20,6.36,6.02,6.10,280504,0
21-Sep-18,6.07,6.54,6.03,6.52,298401,0
28-Sep-18,6.66,7.01,6.34,6.40,443378,0
12-Oct-18,6.38,6.41,5.73,5.94,390946,-1
19-Oct-18,6.00,6.00,5.20,5.51,283858,0
26-Oct-18,5.55,5.93,5.51,5.78,278945,0
2-Nov-18,5.75,6.31,5.61,6.19,491629,0
9-Nov-18,6.30,6.65,6.13,6.37,409128,0
16-Nov-18,6.36,6.85,6.25,6.70,437541,1
23-Nov-18,6.65,6.78,6.25,6.35,281530,-1
30-Nov-18,6.30,6.75,6.26,6.51,243824,0
7-Dec-18,6.54,6.69,6.35,6.36,252258,0
14-Dec-18,6.39,6.69,6.24,6.25,212977,0
21-Dec-18,6.27,6.38,6.04,6.15,152958,0
28-Dec-18,6.15,6.43,6.10,6.34,171684,0
4-Jan-19,6.32,6.65,6.31,6.63,154929,0
11-Jan-19,6.67,6.96,6.61,6.72,434368,1
18-Jan-19,6.73,6.96,6.43,6.54,434027,0
25-Jan-19,6.53,6.66,6.37,6.57,334543,0
1-Feb-19,6.64,7.04,6.44,7.03,778003,0
15-Feb-19,7.01,7.37,7.01,7.08,846124,0
22-Feb-19,7.08,7.37,7.01,7.18,813129,0
1-Mar-19,7.25,7.93,7.18,7.77,1243613,0
8-Mar-19,7.83,8.23,7.41,7.45,1508451,0
15-Mar-19,7.46,8.48,7.46,7.96,1365826,0
22-Mar-19,8.08,9.12,8.05,8.27,1755034,0
29-Mar-19,8.09,8.52,7.91,8.26,849903,0
4-Apr-19,8.31,8.95,8.31,8.54,1006352,0
12-Apr-19,8.64,8.96,8.45,8.61,970744,0
19-Apr-19,8.71,8.83,8.00,8.15,685634,-1
26-Apr-19,8.15,8.22,7.39,7.42,617734,0
30-Apr-19,7.45,7.54,7.31,7.42,184523,0
10-May-19,7.16,7.30,6.71,7.27,500632,0
17-May-19,7.08,7.25,6.86,6.91,315217,0
24-May-19,6.91,7.19,6.80,6.89,296486,0
31-May-19,6.89,7.33,6.83,7.15,299760,0
6-Jun-19,7.15,7.19,6.85,6.90,186591,0
