Date,Open,High,Low,Close,Volume,BuySell
9-Jun-17,10.14,16.18,10.14,16.18,207,0
16-Jun-17,17.81,26.06,17.81,25.08,123652,0
23-Jun-17,23.91,24.26,20.88,21.36,291101,0
30-Jun-17,21.18,22.40,20.63,21.47,129352,0
7-Jul-17,21.21,23.45,21.12,22.86,159051,0
14-Jul-17,22.22,22.27,20.47,20.47,88485,0
21-Jul-17,20.41,20.41,18.20,18.65,65619,0
28-Jul-17,18.49,21.10,18.30,18.74,152984,0
4-Aug-17,18.77,18.87,18.23,18.43,59929,0
11-Aug-17,18.43,19.11,17.44,17.73,70394,0
18-Aug-17,17.72,18.53,17.54,18.20,51410,0
25-Aug-17,18.27,24.84,18.23,24.84,290174,0
1-Sep-17,26.24,29.45,24.65,25.31,453187,0
8-Sep-17,24.93,26.19,23.84,25.54,284762,0
15-Sep-17,25.31,28.10,23.84,23.89,296350,0
22-Sep-17,23.59,25.37,23.27,24.87,124237,0
29-Sep-17,24.49,25.66,23.53,24.03,140264,0
13-Oct-17,24.49,26.47,23.96,25.72,134163,0
20-Oct-17,25.43,25.72,23.36,24.16,92122,0
27-Oct-17,24.16,27.48,23.82,25.53,148027,0
3-Nov-17,25.40,25.49,23.33,24.99,108293,0
10-Nov-17,25.22,28.93,24.68,26.50,179639,1
17-Nov-17,26.24,31.27,24.66,24.66,321682,-1
24-Nov-17,24.79,25.07,22.00,22.18,124660,0
1-Dec-17,22.09,22.15,20.76,22.01,75418,0
8-Dec-17,21.70,21.72,18.78,20.70,73498,0
15-Dec-17,20.70,20.97,19.81,20.53,54092,0
22-Dec-17,20.47,20.91,19.80,20.15,34405,0
29-Dec-17,20.23,21.83,19.93,21.51,68201,0
5-Jan-18,21.51,21.64,21.03,21.08,30417,0
12-Jan-18,21.21,21.21,20.18,20.85,40819,0
19-Jan-18,20.85,22.14,19.74,21.28,57944,0
26-Jan-18,21.23,22.15,20.47,21.54,58960,0
2-Feb-18,21.49,21.75,18.81,19.88,35437,0
9-Feb-18,19.54,23.71,17.81,22.16,112205,0
14-Feb-18,22.34,24.00,21.22,21.66,130524,0
23-Feb-18,21.81,22.33,21.29,22.11,58339,0
2-Mar-18,22.54,25.87,22.54,23.49,234937,1
9-Mar-18,23.45,27.02,23.43,26.23,237521,0
16-Mar-18,26.19,28.17,23.13,24.15,144620,0
23-Mar-18,24.34,25.82,22.68,22.80,110672,-1
30-Mar-18,22.46,25.52,22.38,25.43,109483,0
4-Apr-18,25.43,26.94,24.09,25.65,81747,0
13-Apr-18,25.07,29.80,24.56,26.42,281344,1
20-Apr-18,26.24,26.94,24.42,24.58,106912,-1
27-Apr-18,24.63,26.89,24.50,25.40,113991,0
4-May-18,25.39,25.95,24.20,25.49,41894,0
11-May-18,25.54,27.12,25.41,25.68,110123,0
18-May-18,25.57,26.80,25.09,26.24,74775,0
25-May-18,26.64,30.00,26.37,28.29,160627,1
1-Jun-18,28.31,34.23,24.88,25.20,370344,-1
8-Jun-18,25.54,28.54,24.31,28.43,168739,1
15-Jun-18,28.58,29.88,25.45,25.45,219933,-1
22-Jun-18,22.91,23.66,19.58,20.81,155209,0
29-Jun-18,20.90,22.90,20.72,22.58,184730,0
6-Jul-18,22.59,23.67,20.70,21.52,226635,0
13-Jul-18,21.57,24.65,21.53,23.44,248410,0
20-Jul-18,23.25,24.70,22.74,24.25,190341,0
27-Jul-18,23.90,25.06,23.55,23.73,140114,0
3-Aug-18,23.73,24.85,22.00,22.10,108098,0
10-Aug-18,21.81,22.47,20.50,22.24,58151,0
17-Aug-18,21.84,22.93,21.62,22.17,52414,0
24-Aug-18,22.19,23.71,21.89,22.34,60643,0
31-Aug-18,22.35,23.46,22.03,22.25,54231,0
7-Sep-18,22.31,24.77,22.27,24.00,91284,0
14-Sep-18,23.90,25.65,23.44,23.78,86091,0
21-Sep-18,23.50,24.60,23.17,23.49,54418,0
28-Sep-18,23.49,23.88,22.80,23.20,30284,0
12-Oct-18,22.90,22.90,19.60,20.98,36521,0
19-Oct-18,20.90,21.66,19.45,20.73,38467,0
26-Oct-18,20.83,24.10,20.83,22.62,87657,0
2-Nov-18,22.42,23.74,22.21,23.56,74019,0
9-Nov-18,23.70,24.88,22.77,23.22,77924,0
16-Nov-18,23.28,24.99,23.00,24.76,70605,0
23-Nov-18,24.75,25.49,23.77,24.43,55809,0
30-Nov-18,24.20,25.62,24.10,24.67,45574,0
7-Dec-18,25.11,27.09,24.72,26.56,80476,1
14-Dec-18,26.48,26.48,24.31,24.42,63980,-1
21-Dec-18,24.48,24.88,23.71,24.25,31714,0
28-Dec-18,24.25,25.38,24.00,25.38,41781,0
4-Jan-19,25.37,26.38,25.10,26.04,44649,0
11-Jan-19,26.38,26.41,25.15,25.82,52383,0
18-Jan-19,25.82,26.20,24.52,24.91,45838,0
25-Jan-19,24.91,25.71,24.62,24.95,24114,0
1-Feb-19,25.03,25.26,24.30,25.19,20111,0
15-Feb-19,25.20,26.43,25.19,25.80,40557,0
22-Feb-19,26.03,27.28,24.35,25.57,78116,0
1-Mar-19,25.90,28.98,25.90,27.91,111864,1
8-Mar-19,28.20,29.39,27.90,28.30,100979,0
15-Mar-19,28.28,31.48,27.80,28.14,97949,0
22-Mar-19,28.13,29.18,27.97,28.80,53897,0
29-Mar-19,28.50,31.08,28.10,30.04,92553,0
4-Apr-19,30.70,34.40,30.33,32.50,80831,0
12-Apr-19,32.44,32.77,30.69,30.78,43260,0
19-Apr-19,31.02,33.85,29.60,30.67,73401,0
26-Apr-19,30.72,33.85,29.92,30.05,63080,0
30-Apr-19,30.05,30.06,28.88,29.45,11676,0
10-May-19,29.00,29.00,24.28,27.37,34845,-1
17-May-19,27.15,28.94,26.85,27.47,31604,0
24-May-19,27.56,28.44,26.62,26.86,25534,0
31-May-19,26.86,27.46,26.00,26.09,18806,0
6-Jun-19,25.98,28.20,25.13,27.78,37101,0
14-Jun-19,27.60,28.51,26.80,28.30,47416,0
21-Jun-19,27.90,28.51,27.26,28.20,36257,0
28-Jun-19,28.07,28.59,27.30,27.72,23420,0
5-Jul-19,28.19,28.87,27.46,27.85,28977,0
12-Jul-19,27.60,27.60,26.00,26.51,21433,0
19-Jul-19,26.50,27.47,25.12,26.19,21512,0
26-Jul-19,26.00,26.38,25.26,25.74,17569,0
2-Aug-19,25.85,25.85,24.55,24.60,26235,0
9-Aug-19,24.60,25.19,22.23,22.53,32353,0
16-Aug-19,22.53,24.01,22.39,23.39,34610,0
23-Aug-19,23.38,24.66,23.32,23.95,38525,0
30-Aug-19,23.82,24.60,23.25,23.73,48295,0
6-Sep-19,23.72,25.69,23.52,25.30,54725,0
12-Sep-19,25.59,26.04,25.32,25.53,33118,0
20-Sep-19,25.62,27.16,25.01,26.41,52267,1
