Date,Open,High,Low,Close,Volume,BuySell
24-Feb-17,7.57,7.82,7.52,7.60,2508673,0
3-Mar-17,7.58,7.65,7.42,7.47,1509511,0
10-Mar-17,7.46,7.54,7.37,7.40,1236539,0
17-Mar-17,7.39,7.61,7.34,7.44,2052114,0
24-Mar-17,7.44,7.46,7.29,7.42,1655097,0
31-Mar-17,7.42,7.45,7.22,7.28,1427743,0
7-Apr-17,7.28,7.40,7.27,7.34,1074984,0
14-Apr-17,7.34,7.44,7.21,7.30,1980767,-1
21-Apr-17,7.25,7.32,7.07,7.19,1476766,0
28-Apr-17,7.18,7.26,7.08,7.20,1433782,0
5-May-17,7.18,7.20,6.93,7.08,1373378,0
12-May-17,7.01,7.19,6.97,7.11,1871157,0
19-May-17,7.11,7.22,7.05,7.07,1388692,0
25-May-17,7.05,7.10,6.74,7.06,1836614,0
9-Jun-17,6.99,7.08,6.87,6.96,1837399,0
16-Jun-17,6.92,7.08,6.85,7.01,1493939,0
23-Jun-17,7.03,7.28,7.02,7.11,2316341,0
30-Jun-17,7.13,7.19,7.02,7.06,1841260,0
7-Jul-17,7.07,7.21,6.99,7.16,1559608,0
14-Jul-17,7.15,7.50,7.13,7.39,3909574,1
21-Jul-17,7.40,7.84,7.08,7.57,5186248,0
28-Jul-17,7.54,7.72,7.46,7.69,3175277,0
4-Aug-17,7.67,7.92,7.58,7.78,4628692,0
11-Aug-17,7.71,7.76,7.38,7.39,2986665,0
18-Aug-17,7.42,7.60,7.40,7.51,1718205,0
25-Aug-17,7.54,7.76,7.48,7.69,2610219,0
1-Sep-17,7.79,8.54,7.75,8.53,9268061,0
8-Sep-17,8.52,8.55,8.15,8.20,4620655,0
15-Sep-17,8.14,8.46,8.11,8.20,3512970,0
22-Sep-17,8.20,8.49,8.04,8.25,3506683,0
29-Sep-17,8.17,8.32,8.05,8.20,2162271,0
13-Oct-17,8.37,8.43,8.08,8.12,2085818,0
20-Oct-17,8.12,8.22,7.79,7.88,2253820,0
27-Oct-17,7.89,8.06,7.81,7.87,1383613,0
3-Nov-17,7.85,7.87,7.38,7.53,2361562,0
10-Nov-17,7.50,7.97,7.41,7.69,2627373,0
17-Nov-17,7.72,7.79,7.38,7.58,2544221,0
24-Nov-17,7.50,7.88,7.41,7.62,2629194,0
1-Dec-17,7.57,7.74,7.52,7.63,1278411,0
8-Dec-17,7.59,7.74,7.42,7.43,1689074,0
15-Dec-17,7.43,7.46,7.08,7.09,1442527,-1
22-Dec-17,7.09,7.15,6.92,7.02,1234068,0
29-Dec-17,6.99,7.08,6.93,7.05,1005181,0
5-Jan-18,7.08,7.23,7.03,7.16,1786656,0
12-Jan-18,7.15,7.40,7.09,7.15,1773450,0
19-Jan-18,7.16,7.73,7.04,7.60,3392417,1
26-Jan-18,7.56,7.89,7.51,7.72,3685604,0
2-Feb-18,7.70,7.75,7.16,7.37,2576067,-1
9-Feb-18,7.26,7.43,6.41,6.51,2330051,0
14-Feb-18,6.57,6.63,6.43,6.49,843841,0
23-Feb-18,6.53,6.62,6.50,6.57,609723,0
2-Mar-18,6.58,6.80,6.55,6.65,1344268,0
9-Mar-18,6.65,6.81,6.59,6.71,1267694,0
16-Mar-18,6.74,6.81,6.56,6.57,1033510,0
23-Mar-18,6.58,6.71,6.11,6.20,1175474,0
30-Mar-18,6.13,6.43,6.03,6.37,921475,0
4-Apr-18,6.36,6.60,6.36,6.47,860598,0
13-Apr-18,6.45,6.58,6.37,6.44,950454,0
20-Apr-18,6.43,6.44,6.12,6.13,899455,0
27-Apr-18,6.13,6.30,6.07,6.19,761963,0
4-May-18,6.25,6.34,6.17,6.28,675094,0
11-May-18,6.32,6.35,6.23,6.23,763652,0
18-May-18,6.24,6.28,6.11,6.18,742397,0
25-May-18,6.20,6.25,6.05,6.06,669144,0
1-Jun-18,6.06,6.07,5.62,5.71,1274948,0
8-Jun-18,5.71,6.03,5.58,5.70,1793183,0
15-Jun-18,5.66,5.77,5.57,5.58,1046261,0
22-Jun-18,5.55,5.56,4.94,5.07,1303856,0
29-Jun-18,5.09,5.16,4.90,5.10,1171621,0
6-Jul-18,5.10,5.11,4.87,4.97,989098,0
13-Jul-18,4.99,5.14,4.92,5.10,1062282,0
20-Jul-18,5.10,5.12,4.94,5.10,897897,0
27-Jul-18,5.06,5.25,4.89,4.90,3686639,0
3-Aug-18,4.82,4.83,4.42,4.43,1941591,0
10-Aug-18,4.43,4.51,4.36,4.49,1022129,0
17-Aug-18,4.44,4.52,4.38,4.44,902986,0
24-Aug-18,4.42,4.57,4.42,4.53,805231,0
31-Aug-18,4.54,4.61,4.49,4.53,734089,0
7-Sep-18,4.52,4.52,4.39,4.42,704616,0
14-Sep-18,4.43,4.43,4.30,4.38,830145,0
21-Sep-18,4.38,4.58,4.36,4.58,1105935,1
28-Sep-18,4.54,4.61,4.49,4.54,733405,0
12-Oct-18,4.50,4.51,3.88,3.91,1193304,-1
19-Oct-18,3.98,4.04,3.86,4.02,1220142,0
26-Oct-18,4.10,5.08,4.07,4.81,9805129,1
2-Nov-18,4.76,5.21,4.65,5.09,5866915,0
9-Nov-18,5.08,5.10,4.71,4.76,3470715,0
16-Nov-18,4.77,5.48,4.74,5.32,5193481,0
23-Nov-18,5.22,5.73,5.01,5.08,5440587,0
30-Nov-18,5.04,5.29,4.91,5.06,2985750,0
7-Dec-18,5.29,5.39,5.02,5.04,2631960,0
14-Dec-18,4.99,5.12,4.92,4.92,1625351,0
21-Dec-18,4.90,4.96,4.78,4.82,1412363,0
28-Dec-18,4.81,4.85,4.50,4.64,1585057,-1
4-Jan-19,4.54,5.08,4.39,5.06,2183297,0
11-Jan-19,5.07,5.43,4.96,5.23,4360091,1
18-Jan-19,5.28,5.32,5.06,5.16,2755042,0
25-Jan-19,5.15,5.19,5.01,5.05,1670135,-1
1-Feb-19,5.10,5.15,4.85,5.00,1559294,0
15-Feb-19,5.00,5.48,4.98,5.32,3372471,1
22-Feb-19,5.40,6.83,5.40,6.83,10943275,0
1-Mar-19,7.18,7.90,6.75,7.03,12788647,0
8-Mar-19,7.10,8.09,6.90,7.26,14107769,0
15-Mar-19,7.22,7.57,6.57,6.77,8534536,0
22-Mar-19,6.81,7.48,6.68,7.23,6470481,0
29-Mar-19,7.00,7.28,6.65,7.25,5020585,0
4-Apr-19,7.32,8.14,7.18,7.90,7431199,0
12-Apr-19,8.00,8.06,7.14,7.22,6171521,-1
19-Apr-19,7.38,7.43,6.95,7.17,3734658,0
26-Apr-19,7.24,7.25,6.78,6.91,3754843,0
30-Apr-19,6.92,6.95,6.54,6.74,1523676,0
10-May-19,6.45,6.60,6.02,6.33,3921528,0
17-May-19,6.26,6.29,5.92,5.96,2468288,0
24-May-19,5.95,6.21,5.92,6.10,1969582,0
31-May-19,6.11,6.31,6.07,6.18,1952932,0
6-Jun-19,6.21,6.31,6.10,6.16,1569238,0
14-Jun-19,6.11,6.40,5.94,6.20,2602321,0
21-Jun-19,6.21,6.82,6.12,6.73,3375836,1
28-Jun-19,6.83,6.89,6.50,6.74,3323909,0
5-Jul-19,6.95,6.98,6.66,6.74,2377468,0
12-Jul-19,6.74,6.74,6.41,6.55,1956559,0
19-Jul-19,6.53,6.77,6.46,6.70,1770876,0
26-Jul-19,6.75,6.77,6.48,6.55,1496582,0
2-Aug-19,6.57,6.59,6.16,6.24,1581666,-1
9-Aug-19,6.20,6.28,5.87,5.96,1608413,0
16-Aug-19,6.02,6.11,5.86,6.03,1226733,0
23-Aug-19,6.08,6.42,6.06,6.25,2213188,0
30-Aug-19,6.10,6.27,6.02,6.07,1784805,0
6-Sep-19,6.08,6.61,6.05,6.47,3192693,1
12-Sep-19,6.62,6.92,6.55,6.85,3610854,0
20-Sep-19,6.91,6.94,6.50,6.60,2441174,0
27-Sep-19,6.55,6.56,6.34,6.38,2140793,0
30-Sep-19,6.38,6.39,6.20,6.22,346604,-1
11-Oct-19,6.22,6.41,6.10,6.33,1357576,0
18-Oct-19,6.42,6.52,6.18,6.20,1864959,0
25-Oct-19,6.17,6.30,6.10,6.29,1022785,0
1-Nov-19,6.30,6.53,6.22,6.50,1726931,0
8-Nov-19,6.50,6.64,6.40,6.41,2208426,0
15-Nov-19,6.39,6.45,6.18,6.19,1544355,0
22-Nov-19,6.16,6.28,6.12,6.15,1146772,0
29-Nov-19,6.13,6.25,6.10,6.19,1061664,0
6-Dec-19,6.25,6.33,6.17,6.32,1256156,0
13-Dec-19,6.35,6.54,6.24,6.52,1677399,0
20-Dec-19,6.52,7.06,6.46,6.84,4320423,1
27-Dec-19,6.84,7.18,6.66,6.87,4912675,0
3-Jan-20,6.80,7.22,6.75,7.07,3979851,0
10-Jan-20,7.02,7.16,6.86,7.05,3406505,0
17-Jan-20,7.06,7.22,6.90,7.11,3019589,0
23-Jan-20,7.15,7.18,6.72,6.80,2359077,-1
7-Feb-20,6.12,6.46,5.83,6.42,3317575,0
14-Feb-20,6.39,6.64,6.35,6.57,2505466,0
21-Feb-20,6.69,7.56,6.64,7.41,5857713,1
28-Feb-20,7.37,7.50,6.76,6.91,5754917,-1
6-Mar-20,6.99,7.55,6.91,7.19,6054438,1
13-Mar-20,7.10,7.20,6.40,6.73,4354130,-1
20-Mar-20,6.80,6.80,6.16,6.41,2802670,0
27-Mar-20,6.24,6.52,6.21,6.41,1733566,0
3-Apr-20,6.31,6.38,6.16,6.19,1214327,0
10-Apr-20,6.29,6.43,6.22,6.23,1502950,0
17-Apr-20,6.09,6.25,6.01,6.12,1833764,0
24-Apr-20,6.12,6.15,5.87,5.89,1321659,0
30-Apr-20,5.89,6.05,5.80,6.03,1162612,0
8-May-20,5.95,6.14,5.93,6.10,1122647,0
15-May-20,6.10,6.13,5.91,5.93,1209762,0
22-May-20,5.89,5.97,5.69,5.71,1136995,0
29-May-20,5.67,5.76,5.62,5.69,1006924,0
5-Jun-20,5.81,5.95,5.78,5.85,1464532,0
12-Jun-20,5.87,5.90,5.65,5.71,1215434,0
19-Jun-20,5.71,5.96,5.69,5.90,1662149,0
24-Jun-20,5.94,6.35,5.90,6.15,2561028,1
3-Jul-20,6.14,7.80,5.97,7.69,13150799,0
10-Jul-20,8.00,9.93,7.86,9.93,15359202,0
17-Jul-20,10.80,10.80,7.85,8.05,20222496,-1
24-Jul-20,8.21,8.88,7.79,7.87,10079945,0
