Date,Open,High,Low,Close,Volume,BuySell
21-Apr-17,5.12,5.14,4.85,4.87,507022,0
28-Apr-17,4.88,4.88,4.68,4.88,425276,0
5-May-17,5.04,5.31,4.95,5.16,1075126,1
12-May-17,5.13,5.20,4.84,5.07,877841,0
19-May-17,5.10,5.53,5.07,5.27,1739759,0
26-May-17,5.26,5.30,4.94,5.22,1340739,0
2-Jun-17,5.27,5.33,4.97,5.08,702867,0
9-Jun-17,5.08,5.41,5.08,5.38,1343170,0
16-Jun-17,5.37,5.40,5.29,5.34,998203,0
23-Jun-17,5.34,5.63,5.30,5.42,1925075,0
30-Jun-17,5.39,5.83,5.38,5.78,2156868,0
7-Jul-17,5.78,5.92,5.67,5.91,1644056,0
14-Jul-17,5.89,5.93,5.60,5.70,1346212,0
21-Jul-17,5.68,6.51,5.37,6.29,3442516,0
28-Jul-17,6.22,6.84,6.18,6.41,5196319,0
4-Aug-17,6.41,6.58,6.20,6.22,2419430,0
11-Aug-17,6.18,6.40,5.77,5.78,2190807,-1
18-Aug-17,5.77,6.01,5.76,5.92,1053564,0
25-Aug-17,5.95,6.00,5.79,5.90,969837,0
1-Sep-17,5.91,6.04,5.89,5.97,1089679,0
8-Sep-17,5.96,6.27,5.93,6.10,1781492,0
15-Sep-17,6.11,6.37,6.09,6.10,1587215,0
22-Sep-17,6.12,6.16,5.85,5.87,1031265,0
29-Sep-17,5.87,5.93,5.70,5.93,699214,0
13-Oct-17,5.99,6.02,5.75,5.83,795790,0
20-Oct-17,5.83,5.83,5.51,5.63,624500,0
27-Oct-17,5.64,5.70,5.57,5.61,414957,0
3-Nov-17,5.61,5.63,5.29,5.35,630358,0
10-Nov-17,5.34,5.43,5.27,5.36,523428,0
17-Nov-17,5.25,5.25,4.80,4.81,1093032,0
24-Nov-17,4.81,4.89,4.68,4.81,622367,0
1-Dec-17,4.80,4.89,4.78,4.89,427617,0
8-Dec-17,4.87,4.89,4.59,4.66,529730,0
15-Dec-17,4.66,4.74,4.59,4.59,466714,0
22-Dec-17,4.59,4.63,4.48,4.53,396490,0
29-Dec-17,4.52,4.59,4.39,4.56,663039,0
5-Jan-18,4.58,4.83,4.55,4.75,738239,0
12-Jan-18,4.72,4.76,4.61,4.68,591797,0
19-Jan-18,4.67,4.86,4.50,4.79,934751,1
26-Jan-18,4.77,5.02,4.74,4.86,1002917,0
2-Feb-18,4.86,4.89,4.25,4.51,904786,-1
9-Feb-18,4.47,4.54,4.21,4.24,670729,0
14-Feb-18,4.27,4.38,4.25,4.35,225240,0
23-Feb-18,4.37,4.43,4.36,4.42,142029,0
2-Mar-18,4.43,4.53,4.40,4.50,470611,0
9-Mar-18,4.52,4.82,4.49,4.67,855781,1
16-Mar-18,4.68,4.79,4.56,4.72,868894,0
23-Mar-18,4.67,4.81,4.31,4.40,1168202,-1
30-Mar-18,4.37,4.51,4.19,4.46,557027,0
4-Apr-18,4.48,4.51,4.36,4.38,247160,0
13-Apr-18,4.36,4.51,4.33,4.45,443212,0
20-Apr-18,4.33,4.36,4.10,4.13,509657,0
27-Apr-18,4.13,4.16,3.80,3.89,499196,0
4-May-18,3.90,3.92,3.80,3.88,203796,0
11-May-18,3.89,3.97,3.88,3.92,277941,0
18-May-18,3.92,3.94,3.83,3.93,265472,0
25-May-18,3.95,4.40,3.95,4.16,735025,1
1-Jun-18,4.09,4.12,3.85,3.92,513855,-1
8-Jun-18,3.92,4.04,3.89,3.91,260682,0
15-Jun-18,3.89,3.92,3.70,3.71,246431,0
22-Jun-18,3.69,3.70,3.25,3.35,435231,0
29-Jun-18,3.39,3.40,3.28,3.37,307327,0
6-Jul-18,3.37,3.39,3.01,3.13,300733,0
13-Jul-18,3.13,3.27,3.13,3.24,222304,0
20-Jul-18,3.25,3.30,3.20,3.29,199598,0
27-Jul-18,3.27,3.47,3.25,3.42,418078,1
3-Aug-18,3.43,3.44,3.14,3.20,295819,-1
10-Aug-18,3.20,3.23,3.10,3.23,245085,0
17-Aug-18,3.19,3.23,3.05,3.06,214793,0
24-Aug-18,3.05,3.14,3.02,3.08,187502,0
31-Aug-18,3.08,3.19,3.08,3.17,265577,0
7-Sep-18,3.17,3.26,3.13,3.19,269777,0
14-Sep-18,3.19,3.23,3.12,3.19,212495,0
21-Sep-18,3.19,3.29,3.14,3.27,259464,1
28-Sep-18,3.24,3.30,3.22,3.26,226668,0
12-Oct-18,3.22,3.23,2.68,2.82,413451,-1
19-Oct-18,2.83,2.86,2.67,2.84,308028,0
26-Oct-18,2.84,3.02,2.84,2.97,392054,0
2-Nov-18,2.96,3.03,2.91,3.02,355377,0
9-Nov-18,3.02,4.04,3.00,3.86,4292650,1
16-Nov-18,3.92,4.95,3.81,4.84,7621506,0
23-Nov-18,4.84,5.22,4.19,4.21,7555349,-1
30-Nov-18,4.27,4.42,3.78,3.90,3444333,0
7-Dec-18,4.01,4.22,3.72,3.74,2649764,0
14-Dec-18,3.75,3.84,3.55,3.58,1380364,0
21-Dec-18,3.58,3.89,3.57,3.72,1734260,0
28-Dec-18,3.76,3.97,3.61,3.64,1842737,0
4-Jan-19,3.68,3.74,3.38,3.55,950255,0
11-Jan-19,3.58,3.78,3.57,3.64,1429327,0
18-Jan-19,3.63,3.78,3.53,3.65,1710270,0
25-Jan-19,3.64,3.74,3.58,3.58,1334198,0
1-Feb-19,3.60,3.63,3.19,3.33,689738,0
15-Feb-19,3.36,3.75,3.35,3.66,1135736,0
22-Feb-19,3.68,4.05,3.66,4.01,2118936,0
1-Mar-19,4.27,4.46,4.05,4.10,3824016,1
8-Mar-19,4.24,4.65,4.13,4.20,4329366,0
15-Mar-19,4.23,5.35,4.23,4.96,6864319,0
22-Mar-19,4.90,5.25,4.46,5.16,4648498,0
29-Mar-19,4.97,5.17,4.40,4.62,2601768,0
4-Apr-19,4.65,4.96,4.65,4.85,1845286,0
12-Apr-19,4.90,4.94,4.54,4.58,1532923,-1
19-Apr-19,4.62,4.78,4.40,4.66,1026243,0
26-Apr-19,4.68,4.82,4.28,4.28,1445131,0
30-Apr-19,4.28,4.31,4.05,4.25,410680,0
10-May-19,4.13,4.15,3.83,4.04,803610,0
17-May-19,3.98,4.16,3.85,3.93,645822,0
24-May-19,3.94,4.09,3.86,3.93,514628,0
31-May-19,3.95,4.33,3.92,4.15,819134,0
6-Jun-19,4.14,4.20,3.95,3.96,366782,0
14-Jun-19,3.99,4.17,3.95,4.02,494694,0
21-Jun-19,4.02,4.16,3.98,4.13,361884,0
28-Jun-19,4.13,4.17,4.01,4.05,386726,0
5-Jul-19,4.10,4.15,4.08,4.13,425445,0
12-Jul-19,4.11,4.12,3.90,3.99,339094,0
19-Jul-19,3.96,4.06,3.82,3.85,324902,0
26-Jul-19,3.86,3.89,3.68,3.74,265996,0
2-Aug-19,3.74,3.78,3.50,3.54,252398,0
9-Aug-19,3.53,3.54,3.30,3.34,268277,0
16-Aug-19,3.30,3.41,3.30,3.37,179611,0
23-Aug-19,3.38,3.64,3.38,3.53,343909,0
30-Aug-19,3.47,3.56,3.44,3.48,242429,0
6-Sep-19,3.57,3.73,3.57,3.68,412298,0
12-Sep-19,3.72,3.88,3.70,3.86,400635,1
20-Sep-19,3.86,3.88,3.74,3.76,351980,0
27-Sep-19,3.74,3.76,3.46,3.50,311836,-1
30-Sep-19,3.51,3.51,3.43,3.46,55512,0
11-Oct-19,3.45,3.62,3.39,3.61,270034,0
18-Oct-19,3.62,3.73,3.59,3.60,346229,0
25-Oct-19,3.63,3.72,3.53,3.71,308948,0
1-Nov-19,3.71,3.93,3.59,3.73,671324,1
8-Nov-19,3.71,3.77,3.63,3.66,311999,0
15-Nov-19,3.63,3.63,3.45,3.45,278904,-1
22-Nov-19,3.44,3.55,3.43,3.47,242135,0
29-Nov-19,3.48,3.54,3.45,3.47,162261,0
6-Dec-19,3.47,3.55,3.47,3.54,215391,0
13-Dec-19,3.53,3.58,3.50,3.56,281317,0
20-Dec-19,3.57,3.91,3.56,3.74,725857,1
27-Dec-19,3.73,3.77,3.65,3.68,294350,0
3-Jan-20,3.71,3.85,3.70,3.82,354783,0
10-Jan-20,3.79,4.00,3.78,3.93,813326,0
17-Jan-20,3.91,3.96,3.83,3.85,354721,0
23-Jan-20,3.85,3.92,3.70,3.73,278438,0
7-Feb-20,3.36,3.48,3.17,3.44,580476,-1
14-Feb-20,3.43,3.56,3.41,3.46,434927,0
21-Feb-20,3.48,4.13,3.46,4.13,757951,1
28-Feb-20,4.54,5.87,4.45,4.49,6895189,0
6-Mar-20,4.54,4.80,4.29,4.49,3623872,0
13-Mar-20,4.47,4.84,4.34,4.59,2743599,0
20-Mar-20,4.61,4.63,3.92,4.08,1730329,-1
27-Mar-20,3.97,4.52,3.94,4.29,1265643,0
3-Apr-20,4.20,4.24,4.05,4.17,809585,0
10-Apr-20,4.23,4.49,4.20,4.38,953146,0
17-Apr-20,4.41,4.49,4.28,4.33,679276,0
24-Apr-20,4.33,4.48,4.17,4.19,840402,0
30-Apr-20,4.18,4.58,4.17,4.32,1249804,0
8-May-20,4.26,4.47,4.25,4.41,589468,0
15-May-20,4.42,4.44,4.19,4.21,575543,0
22-May-20,4.22,4.30,4.16,4.18,446207,0
29-May-20,4.17,4.26,4.16,4.22,297153,0
5-Jun-20,4.23,4.42,4.23,4.35,640329,0
12-Jun-20,4.37,4.42,4.24,4.30,453021,0
19-Jun-20,4.30,4.42,4.30,4.41,549775,0
24-Jun-20,4.43,4.44,4.30,4.33,294626,0
3-Jul-20,4.31,4.44,4.25,4.43,649406,0
9-Jul-20,4.47,4.85,4.46,4.83,1352713,1
