Date,Open,High,Low,Close,Volume,BuySell
8-Sep-17,7.02,9.26,7.02,9.26,159,0
15-Sep-17,10.19,14.92,10.19,14.92,678,0
22-Sep-17,16.41,24.03,16.41,24.03,7446,0
29-Sep-17,26.43,29.79,25.61,26.81,644214,0
13-Oct-17,25.47,25.78,21.32,21.84,494989,0
20-Oct-17,21.72,26.40,21.72,24.29,657596,0
27-Oct-17,23.67,27.18,22.36,25.22,687990,0
3-Nov-17,24.20,24.78,22.12,23.54,438457,0
10-Nov-17,23.60,26.81,23.57,24.59,573840,0
17-Nov-17,24.55,27.05,21.14,21.14,582080,0
24-Nov-17,20.92,21.22,18.66,19.13,260531,0
1-Dec-17,19.42,19.91,18.03,18.27,210609,0
8-Dec-17,18.20,18.26,14.94,16.32,227338,0
15-Dec-17,16.32,16.69,15.59,15.87,158310,0
22-Dec-17,15.98,16.70,15.50,16.17,175686,0
29-Dec-17,16.10,21.68,16.10,19.42,569683,0
5-Jan-18,19.30,19.64,18.57,18.85,299217,0
12-Jan-18,18.41,19.89,18.39,19.58,370066,0
19-Jan-18,19.25,21.16,18.90,19.02,477569,0
26-Jan-18,18.77,21.91,17.36,20.61,325209,0
2-Feb-18,20.00,22.12,18.03,20.94,576971,1
9-Feb-18,19.75,20.63,14.53,14.53,307248,-1
14-Feb-18,14.67,16.07,14.67,15.62,94892,0
23-Feb-18,15.69,16.83,15.42,16.26,73808,0
2-Mar-18,16.56,17.09,16.10,16.51,227183,0
9-Mar-18,16.39,18.23,16.39,17.78,327414,0
16-Mar-18,17.70,18.69,16.34,16.98,268691,0
23-Mar-18,17.12,18.20,15.86,15.86,223661,0
30-Mar-18,15.31,18.08,14.53,17.25,236377,0
4-Apr-18,17.10,18.37,16.61,17.54,203739,1
13-Apr-18,17.08,19.10,16.96,18.31,339450,0
20-Apr-18,18.09,18.91,16.48,16.67,379386,-1
27-Apr-18,16.41,16.85,15.74,16.20,152143,0
4-May-18,16.24,16.57,15.83,16.34,60478,0
11-May-18,16.47,17.62,16.43,17.31,187191,0
18-May-18,16.92,17.58,16.76,17.52,171044,0
25-May-18,17.54,19.83,17.43,18.56,345495,1
1-Jun-18,17.91,18.75,16.29,17.84,293011,-1
8-Jun-18,17.62,20.58,17.36,17.93,483072,0
15-Jun-18,17.94,20.50,17.06,17.06,644298,0
22-Jun-18,15.67,16.00,14.30,14.95,252402,0
29-Jun-18,15.10,15.55,14.50,15.30,244186,0
6-Jul-18,15.27,15.66,14.31,14.63,243251,0
13-Jul-18,14.80,15.93,14.67,15.87,342684,0
20-Jul-18,15.73,15.89,14.56,15.07,204709,0
27-Jul-18,15.11,16.50,14.85,15.15,334147,0
3-Aug-18,15.11,15.72,12.81,12.81,178052,0
10-Aug-18,12.71,13.28,11.84,12.77,192633,0
17-Aug-18,12.50,12.94,11.72,11.85,132667,0
24-Aug-18,11.87,12.22,11.59,11.86,90466,0
31-Aug-18,11.96,12.85,11.65,11.68,133963,0
7-Sep-18,11.74,12.08,11.25,11.54,106719,0
14-Sep-18,11.51,11.79,11.18,11.34,86181,0
21-Sep-18,11.22,12.38,10.94,11.69,178281,0
28-Sep-18,11.79,12.12,11.56,11.87,129106,0
12-Oct-18,11.60,12.10,10.06,10.61,147424,0
19-Oct-18,10.70,10.91,9.70,10.22,105815,0
26-Oct-18,10.28,11.33,10.15,10.50,127439,0
2-Nov-18,10.44,11.78,10.18,11.73,309805,1
9-Nov-18,11.63,12.07,11.17,11.19,242409,-1
16-Nov-18,11.19,12.01,11.00,11.90,222876,0
23-Nov-18,11.90,12.06,10.48,10.54,151431,0
30-Nov-18,10.58,11.10,10.34,10.69,101803,0
7-Dec-18,11.00,12.16,10.83,11.10,256264,0
14-Dec-18,11.02,11.65,10.90,10.96,142657,0
21-Dec-18,10.90,11.26,10.74,11.17,95201,0
28-Dec-18,11.30,11.87,10.76,11.02,201162,0
4-Jan-19,11.03,12.07,11.01,11.89,137839,0
11-Jan-19,11.86,12.48,11.76,12.07,301718,1
18-Jan-19,12.12,12.48,11.49,11.74,180122,0
25-Jan-19,11.62,12.01,11.55,11.56,129943,-1
1-Feb-19,11.64,11.77,9.93,10.47,100227,0
15-Feb-19,10.49,11.26,10.48,11.09,110885,0
22-Feb-19,11.14,11.84,11.13,11.57,183624,0
1-Mar-19,11.70,12.63,11.59,12.06,278523,1
8-Mar-19,12.05,13.68,12.05,12.29,388539,0
15-Mar-19,12.31,13.59,12.31,12.66,315441,0
22-Mar-19,12.69,13.35,12.63,13.12,258627,0
29-Mar-19,12.78,12.96,12.10,12.52,152422,0
4-Apr-19,12.67,13.40,12.62,13.06,177098,0
12-Apr-19,13.09,14.20,12.92,14.00,353850,0
19-Apr-19,14.10,15.05,13.71,13.95,466179,0
26-Apr-19,13.95,14.10,12.80,12.92,197614,0
30-Apr-19,13.00,13.12,12.52,13.03,48465,0
10-May-19,12.50,12.76,11.68,12.49,130313,0
17-May-19,12.37,12.96,12.08,12.28,113073,0
24-May-19,12.37,13.17,11.88,12.20,149307,0
31-May-19,12.30,13.88,12.18,13.42,244128,0
6-Jun-19,13.42,13.75,12.31,13.12,274907,0
14-Jun-19,13.27,14.58,12.85,13.48,378357,0
21-Jun-19,13.28,13.95,13.11,13.90,207514,0
28-Jun-19,13.71,14.38,13.24,13.31,208688,0
5-Jul-19,13.55,14.20,13.35,14.01,182811,0
12-Jul-19,13.98,17.38,12.59,14.86,488736,0
19-Jul-19,14.09,14.84,13.70,13.73,531160,0
26-Jul-19,13.80,13.86,13.16,13.64,208568,0
2-Aug-19,13.54,15.18,13.54,14.78,372572,0
9-Aug-19,14.61,15.24,13.20,14.84,500085,0
16-Aug-19,14.92,15.49,14.73,14.95,396504,0
23-Aug-19,15.00,16.60,14.96,16.11,415310,0
30-Aug-19,15.83,16.09,14.55,14.82,259039,0
6-Sep-19,14.82,16.07,14.82,15.85,248918,0
12-Sep-19,15.85,16.05,15.50,15.78,184417,0
20-Sep-19,15.84,16.25,15.01,15.86,190837,0
27-Sep-19,15.64,16.16,15.03,15.24,253613,0
30-Sep-19,15.32,15.32,14.82,14.88,23188,0
11-Oct-19,14.80,15.88,14.54,15.68,102983,0
18-Oct-19,15.75,16.39,15.53,15.84,262363,0
25-Oct-19,15.70,16.56,15.19,15.94,249882,0
1-Nov-19,15.94,16.78,15.15,15.73,246693,0
8-Nov-19,15.56,15.80,14.91,15.01,135481,0
15-Nov-19,14.85,15.20,13.82,13.95,148846,0
22-Nov-19,13.96,14.15,13.58,13.72,80312,0
29-Nov-19,13.81,14.06,13.34,13.40,75927,0
6-Dec-19,13.47,14.00,13.42,14.00,80033,0
13-Dec-19,13.97,14.24,13.90,14.14,74424,0
20-Dec-19,14.18,14.57,14.14,14.29,105092,0
27-Dec-19,14.29,15.10,13.88,14.56,150946,0
3-Jan-20,14.52,16.02,14.33,15.06,167606,0
10-Jan-20,14.85,15.45,14.72,15.18,144779,0
17-Jan-20,15.17,15.73,15.11,15.58,142271,0
23-Jan-20,15.39,15.44,14.20,14.40,110145,0
7-Feb-20,12.96,12.97,11.68,12.91,119936,0
